0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.6888	12.5073	10.1778	7.8547	5.8863	5.0443	4.3471	5.2654	5.0764	4.5888	4.1979	4.3556	4.4510	4.3245	4.7932	3.6454	3.5887	3.7916	4.5703	4.3265	4.0765	3.3307	3.3524	3.8047	3.7318	3.2688	3.0210	3.6388	3.4440	3.3852	3.5024	3.5874	3.4665	3.5757	3.3690	3.6803	3.8116	3.9989	4.1053	3.8745	4.0971	3.7255	3.5726	3.6684	3.8853	3.8701	3.6520	3.8386	3.6464	3.4101	4.1088	4.4450	3.8441	3.7870	4.0052	3.9055	3.8849	4.0666	4.0101	3.9889	3.7634	3.4784	3.9073	3.8423	3.9323	3.9706	3.5940	3.7849	3.7425	3.7166	3.5995	3.6979	3.8678	3.5141	3.8270	3.6053	3.6323	3.3644	3.6540	3.7885	3.7719	3.8034	3.7555	3.6730	3.7138	3.4789	3.5503	3.4510	3.5509	3.5907	3.3646	3.3525	3.5249	3.4409	3.5879	3.5999	3.1891	3.5599	3.5845	3.7779	3.8103	3.5765	3.6908	3.7815	3.7669	3.6132	3.9003	4.0198	4.1425	4.1410	3.9206	3.4922	3.6898	3.6987	3.5238	3.5917	3.6826	3.5599	3.4899	3.5711	3.9868	3.9648	3.8100	3.7282	3.5490	4.0908	3.6451	3.4987	3.6535	3.4624	3.0996	3.7478	3.3276	3.0330	3.5872	3.6664	3.7128	3.6134	3.8257	3.7040	3.5912	3.3126	3.4813	3.6277	3.9254	3.7020	3.6571	3.7404	3.8144	3.4294	3.2515	3.3445	3.6394	3.7124	3.9552	3.9167	3.8463	3.9186	3.9325	3.9687	3.9684	4.0421	3.7514	4.2104	4.1639	3.7744	3.7535	4.0991	3.8469	3.8549	3.6908	3.7261	3.7216	3.8191	4.0076	3.8651	3.8015	3.5434	3.4458	3.2028	3.6639	3.9149	4.0679	3.9458	3.8291	3.9476	3.9470	3.8720	3.5315	3.4267	3.6803	3.4491	3.4037	3.7821	4.1850	4.4838	4.1124	4.0273	3.7765	3.8737	3.8020	4.4517	4.0041	4.5759	4.6990	5.2063	5.3937	4.9579	5.5830	6.1632	6.6425	7.5713	10.5484	14.0321	14.9149	12.3657	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.6888	11.6042	9.0531	6.7361	5.4914	5.3669	4.3654	4.7857	4.7720	4.7598	4.5659	4.5712	4.5954	4.4479	4.1803	3.8688	3.1075	3.1096	3.9925	4.2877	4.2386	4.0859	3.6602	3.4736	3.9696	3.3913	3.1233	3.5798	3.4816	3.5100	3.5565	3.8582	3.5024	3.1975	3.0627	3.2767	3.8112	3.6511	3.6401	3.7465	3.8851	3.6173	4.0646	3.9098	3.8179	3.7453	3.8441	4.1213	3.7260	3.4829	3.9050	3.9073	3.5934	3.8738	3.7701	3.9459	3.8243	4.0336	4.0718	4.1243	3.7749	3.5687	3.7807	3.9368	3.7330	3.8841	3.7503	3.8446	3.8408	3.6000	3.7019	3.8341	3.5164	3.5742	3.5443	3.4019	3.2823	3.2480	3.6949	3.8215	3.8477	4.1067	3.7871	3.7283	3.7383	3.9355	3.7141	3.4492	3.5939	3.6048	3.4717	3.5432	3.6962	3.2765	3.5586	3.5308	3.5210	3.6659	3.8439	3.9657	3.7096	3.2893	3.4828	3.6036	3.7422	3.5842	3.9012	3.5560	3.9056	3.8583	3.5847	3.5359	3.7762	3.9634	3.4790	3.8171	3.5227	3.5537	3.5158	3.9302	4.0663	3.7622	3.4516	3.6005	3.6161	4.0194	3.7148	3.7318	3.7632	3.6477	3.5883	3.8358	3.5453	3.1434	3.4261	3.6004	3.8892	3.9504	3.7269	3.7764	3.5317	3.5830	3.6711	3.6501	4.1544	3.5979	3.8902	3.9152	3.6783	3.4850	3.2386	3.5100	3.8075	3.7111	3.7648	3.8335	3.8002	3.9803	3.7526	3.8340	3.8833	4.0722	4.1253	4.3176	4.5127	4.0865	3.9254	3.8828	3.9049	3.9095	3.4949	3.3474	3.6282	4.0756	4.0855	3.7207	3.7688	3.7203	3.7562	3.5666	3.5854	3.6727	3.9761	4.0456	3.6714	4.1219	4.5015	3.8614	3.6101	3.5395	3.9102	3.6522	3.8811	3.7397	3.6349	3.9165	4.1564	4.0756	3.5634	3.8450	4.1749	4.3970	4.2552	5.0282	5.0261	5.1395	5.1185	4.5901	6.0021	7.0960	7.0245	9.0457	11.3617	14.0898	14.9001	13.4505	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.3568	10.4630	7.3253	5.7803	6.1722	5.6789	4.8465	4.9299	4.4511	4.8963	4.5662	4.3675	4.6214	4.5946	3.9412	4.0253	3.8565	4.0827	3.8262	4.6454	3.9950	4.0647	3.7243	3.1786	3.6371	3.7760	3.4039	3.3531	3.8562	3.9140	3.6960	4.1701	3.7002	3.1553	3.4521	3.4583	4.1480	3.8045	3.5760	3.8741	3.8326	4.0265	4.0676	4.1244	3.9771	3.7586	4.2526	4.1301	4.1171	3.7669	3.7083	3.8584	3.7080	3.6767	3.5769	3.8990	4.0965	4.0275	3.9171	4.0145	3.8517	3.4413	3.5238	3.6299	3.7503	3.8644	3.5711	4.0890	4.0742	3.8367	3.7630	3.8965	3.6729	3.8025	3.5154	3.3686	3.5063	3.4323	3.9110	3.9046	3.9165	4.1298	3.9160	3.8148	4.1556	3.8880	3.3633	2.9563	3.7320	3.7001	3.5869	3.5227	3.8796	3.5945	3.8064	3.7344	3.8205	3.7962	3.6423	3.5322	3.5304	3.4345	3.4935	3.4276	3.3969	3.4846	3.6114	3.4181	3.3533	3.6707	3.7887	3.6267	3.7436	3.6489	3.5391	3.6321	3.6041	3.4385	3.3170	3.6674	3.5446	3.4834	3.1724	3.5509	3.5435	3.8164	4.0460	3.6964	3.5855	3.6290	3.4804	3.7915	3.4875	3.1996	3.5024	3.6064	3.7115	3.7922	4.0032	3.9632	3.5856	3.4822	3.5776	3.8124	3.7840	3.5859	3.3804	3.8113	3.4906	3.3165	3.4963	3.6516	3.6050	3.6957	3.6008	3.7921	3.6117	3.6280	3.8351	3.8579	4.2979	4.0610	4.0883	4.6302	4.2425	4.0031	3.9559	4.0742	3.8037	3.9722	3.6955	3.5491	3.8385	3.8937	3.8261	4.1343	4.0089	3.8135	3.5577	3.6852	3.5207	3.7085	3.6867	3.9039	3.8838	3.9885	4.2484	4.0551	3.7820	3.5236	3.6796	3.5779	3.7908	3.7407	3.6701	3.8721	4.2480	3.8881	3.8479	4.1223	4.2467	4.3545	4.6695	4.6108	4.5661	5.4023	5.0264	4.9924	6.0691	7.5638	7.9194	8.8083	11.2757	14.3124	14.9549	13.9665	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.2525	10.2310	6.8742	5.7343	5.4107	4.6744	4.8397	4.7393	5.1928	4.9291	4.6129	4.4181	4.5426	4.3329	3.7496	3.7314	3.8970	3.8899	4.2228	4.1511	4.1136	3.8683	3.9639	3.7547	3.5795	3.6125	3.6404	3.4769	3.9946	4.0871	3.7980	4.2519	3.9638	3.5398	3.5003	3.7482	4.0293	4.0059	4.0740	4.0849	4.0245	4.1724	4.2357	4.3027	4.1647	4.0948	4.0020	4.2126	4.3322	4.1268	3.7240	3.5105	3.7541	3.8841	3.5975	3.7819	3.8787	4.1979	4.0049	4.0652	3.6965	3.6223	3.4510	3.8144	3.8606	3.7280	3.6412	4.0000	4.0218	4.1534	3.7031	3.8987	3.6145	3.8379	3.5494	3.4756	3.4954	3.6627	3.8054	3.7366	4.0162	3.9586	3.9025	3.6914	3.8459	3.5950	3.5131	3.1788	3.6534	3.8479	3.5563	3.7472	3.6693	3.8279	3.5722	3.7743	3.9106	3.9793	3.7581	3.5324	3.6796	3.7633	3.3051	3.6387	3.2139	3.6931	3.9028	3.8800	3.3073	3.6441	3.8703	3.6809	3.5714	3.5936	3.4883	3.7658	3.6404	3.6055	3.7053	3.5726	3.4263	3.4947	3.3121	3.5509	3.6414	4.0185	4.1372	3.7140	3.3830	3.4503	3.6857	3.8157	3.6392	3.3592	3.6689	3.8055	3.5540	3.3449	3.5938	3.7623	3.6045	3.7359	3.5372	3.8705	3.7697	3.6136	3.5067	3.8460	3.7862	3.5511	3.6360	3.5872	3.4556	3.5860	3.6109	3.7565	3.8968	3.6186	3.7176	3.9466	4.0639	4.1813	3.8715	4.2240	4.0932	4.0766	4.1995	3.7725	3.9447	4.4083	3.9264	3.5588	4.0989	4.0511	4.0246	3.8357	3.7099	3.5125	3.6401	3.8321	3.9963	3.6854	4.1461	4.0271	3.8090	4.0866	4.1051	4.0995	3.9594	3.6526	4.0197	3.7749	3.4639	3.8983	3.7942	4.1753	4.1162	3.9258	3.4204	3.9964	4.2729	4.7280	4.7151	4.4517	5.0162	4.8542	4.9762	5.2664	6.2622	6.8268	7.1244	7.5556	10.9982	14.7068	14.9813	14.4425	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.3496	9.4452	7.8769	5.2596	5.4515	5.1324	5.7235	4.7448	4.5021	5.1236	4.9815	4.7618	4.2807	4.4076	4.0766	4.5147	4.4486	3.8062	4.1122	4.0740	3.9352	4.0784	3.8576	3.8062	3.8856	3.8148	3.8449	3.9334	3.9360	3.8635	3.6026	3.9159	3.7501	3.7701	3.5907	3.9328	3.7373	3.8895	3.7726	4.0141	4.0873	4.1932	3.9161	3.8482	4.1914	3.9145	4.2941	4.1511	4.1162	4.0975	3.8313	3.5847	3.7557	4.0022	3.7024	3.6655	3.8595	4.1525	3.8510	3.9228	3.8319	3.7252	3.8092	4.1488	4.2647	3.7053	3.6011	3.8498	3.9429	3.6506	3.1755	3.4948	3.7817	3.4659	3.6760	3.7359	3.6158	3.5874	3.6581	3.9492	3.9984	3.8730	3.8920	3.7289	3.7204	3.6791	3.7130	3.6451	3.5539	3.7674	3.6981	4.1856	4.0820	3.8128	3.7816	3.8228	3.7754	3.8991	4.0495	3.7710	3.7055	3.9964	3.7044	3.4227	3.6072	3.9398	3.9157	3.6261	3.5488	3.6256	3.6603	3.5483	3.5739	3.3066	3.1541	3.5703	3.8238	3.5611	3.5303	3.4599	3.3155	3.4996	3.4238	3.6249	3.6429	3.9177	4.2262	3.6892	3.5084	3.5921	3.8959	3.8591	3.7509	3.7357	3.8248	3.6126	3.3234	3.4386	3.5985	3.5895	3.9045	3.4421	3.3375	3.8189	3.5462	3.6382	3.5505	3.8893	3.7130	3.4770	3.3888	3.6293	3.5106	3.3630	3.7578	3.9692	3.4664	3.8355	3.5695	3.9249	4.1311	3.9268	4.0717	3.8270	3.5407	3.7842	3.8675	3.8040	4.3189	4.3324	3.9461	3.8142	4.0862	4.3266	3.9127	3.8677	3.6128	3.4359	3.4030	3.8526	3.8533	3.8569	3.8360	3.7359	3.9172	3.9388	3.9932	3.8297	3.8080	3.8893	3.7832	4.1083	4.2751	3.9812	4.1885	3.8544	3.8956	3.8575	3.2355	4.2466	4.4882	4.9797	5.1252	4.4992	4.8090	4.8524	5.3615	5.8719	5.3796	6.2404	6.6940	7.2494	10.6011	14.7901	14.9945	14.3944	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5863	10.4894	7.0190	5.2388	5.8649	5.9154	5.0169	4.5528	4.7905	5.4393	5.2952	5.1593	4.1009	3.7885	4.4115	4.4711	4.2783	3.9897	3.8694	3.8930	4.3092	4.1929	3.9163	4.0681	4.5667	4.3489	4.0668	3.9012	3.5615	3.4477	3.7801	3.8510	4.1318	4.1001	3.9976	3.8936	3.7610	3.7630	3.6844	4.0668	4.2004	4.2136	4.2185	4.0500	3.9547	4.1265	4.1471	4.0173	4.1158	3.9883	4.2342	3.7441	3.7327	4.1720	3.9580	4.0149	4.1797	3.9023	3.9680	4.1343	3.7933	4.0344	4.1923	4.1926	4.4336	3.9794	3.8380	3.9623	3.9080	3.5986	3.4899	3.4820	3.5904	3.4066	4.4236	4.0275	3.9969	3.7363	3.7935	3.6498	3.7825	3.6250	3.9095	3.6375	3.7432	3.3155	3.5390	3.8427	3.8261	3.7666	3.6125	3.7472	3.8085	3.7603	4.0987	3.8714	3.8579	3.7929	4.1159	4.0386	3.8490	3.9928	3.7441	3.4630	3.9522	3.9692	4.0656	3.5842	3.7370	3.6503	3.6606	3.6138	3.7142	3.4959	3.1729	3.5825	3.7300	3.5563	3.0694	3.2113	3.5587	3.6582	3.5508	3.7362	3.7699	3.9814	4.0447	3.5990	3.5156	3.8923	4.0303	4.1010	3.8928	3.7290	3.6199	3.5344	3.3754	3.0926	3.2077	3.4481	4.0306	3.5908	3.6239	3.6204	3.5339	3.3815	3.6841	3.8637	3.5467	3.4079	3.2482	3.3336	3.2891	3.2205	3.7649	3.8564	3.6938	3.8435	3.7651	3.9517	3.9865	4.0275	3.8618	3.4680	3.6064	3.6770	3.6983	3.5905	4.2540	4.1295	3.8188	3.7226	4.0650	3.9972	3.8502	3.4766	3.5119	3.5628	3.5966	3.8572	3.8707	4.0796	4.1728	4.1592	4.0563	3.8646	3.9482	3.8534	3.6726	3.6040	3.9338	4.3409	4.4325	4.2932	4.1737	4.4595	4.3545	4.0211	3.5909	3.9010	4.5255	5.1849	5.6314	5.0924	5.1246	5.1775	5.5454	5.8479	6.2760	5.9356	7.7302	8.8699	11.4133	14.6968	14.9451	14.4314	0.0288	3.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.6844	10.1974	4.9959	4.4357	5.5213	5.2190	4.4155	4.4503	4.9612	5.5532	5.6615	4.8556	3.9648	4.3445	4.4399	3.8700	4.2512	3.4562	3.8182	4.0914	3.9138	4.3848	4.0808	3.9640	4.4124	3.8852	3.8532	3.6329	3.3035	3.5494	3.7868	4.4907	4.4532	4.2434	4.3553	4.1753	4.2354	3.7428	3.6852	4.2786	4.6079	4.1483	3.7687	4.1580	4.0693	3.9199	3.9451	4.1894	4.1322	4.1639	4.0402	4.1378	3.8707	4.1485	4.0949	4.3905	4.2134	4.0346	4.1402	4.0584	3.8299	4.0408	4.1096	4.1284	3.9727	3.7729	3.7590	4.1476	3.8561	3.5755	3.5186	3.6428	3.3719	3.8220	3.8371	4.2674	3.9930	3.7722	3.6368	3.6382	3.5487	3.5978	3.7357	3.7110	3.4258	3.3078	3.7960	4.0895	4.1277	4.1774	3.9409	3.7621	3.7005	3.6811	4.0090	3.8955	3.6564	3.5850	3.9146	4.3076	3.9030	3.6735	3.6523	3.6388	3.7990	3.9170	3.6251	3.6150	3.8148	4.0137	3.7227	3.6355	3.9094	3.7163	3.4183	3.5815	4.0412	3.6539	3.4318	3.6022	3.7266	3.6087	3.6018	4.0222	3.7176	3.9769	3.6867	3.6656	3.8606	3.8973	4.1944	4.0723	4.1910	3.7327	3.7099	3.5385	3.2943	3.4572	3.3922	3.8389	3.9306	3.8095	3.9568	3.6813	3.5411	3.5405	3.7039	3.8067	3.5161	3.3947	3.3111	3.2711	3.2064	3.4385	3.4126	3.5860	3.6662	3.8713	3.8072	3.8221	4.3021	4.1787	3.9067	3.6799	3.4233	3.8338	3.9238	3.4913	3.7797	3.7796	3.7990	3.5921	4.0858	3.8879	3.7231	3.7975	3.7558	3.8290	3.7511	3.7896	4.1713	4.0790	4.2838	4.2431	4.2039	4.0955	4.2500	3.9122	3.8523	3.6879	4.0990	4.3821	4.7407	4.3101	4.2212	4.3083	4.4978	4.2311	4.1508	4.1399	4.2393	5.5348	5.2550	5.2316	5.1202	4.8660	5.0520	5.3829	5.7895	5.7930	6.8632	8.3857	11.9690	14.6346	14.9379	14.1465	15.0000	3.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.4171	9.3163	5.2149	4.1373	5.1545	4.1276	3.9721	4.2902	4.3341	4.2699	4.8123	4.9083	4.2949	4.6245	4.6087	3.6182	3.9750	3.5713	3.7461	4.2010	4.2335	4.1911	3.8774	4.1732	4.1211	4.0053	3.4290	3.6092	3.6611	3.7060	3.9324	4.3033	4.8279	4.2239	4.4518	4.3686	3.9972	3.5650	3.4479	3.8940	4.2339	4.3869	3.9495	4.3273	4.1955	4.0024	3.9501	4.0547	4.0674	4.1559	4.1853	3.8555	3.9185	4.0843	3.9751	4.3386	4.3504	4.2457	4.0904	4.5998	4.1028	3.8878	3.8566	3.5502	3.4788	3.6743	3.8374	4.1147	4.0011	3.8605	3.6907	3.7252	3.6363	3.6499	3.9995	4.0036	4.2308	3.8769	3.8478	3.9022	3.9759	3.6863	3.6909	3.5834	3.5842	3.3896	3.8801	4.0286	4.3395	4.2280	4.0431	3.7142	3.5368	3.9603	3.8865	3.7274	3.9463	3.6332	3.8584	4.0426	3.9591	3.5654	3.5934	3.9125	3.8857	3.8461	3.5574	3.5877	3.7946	3.8890	3.9871	3.5357	3.8040	3.7429	3.5199	3.7557	3.9047	3.9576	3.5843	3.6558	3.7160	3.7052	3.6293	3.8100	3.9931	3.7815	3.6216	3.7806	4.0168	3.8730	3.9019	3.7868	3.8024	3.6731	3.7505	3.7078	3.4870	3.7476	3.8542	3.7314	3.7006	4.0819	3.7300	3.5152	3.3974	3.4609	3.7371	3.9326	3.7065	3.5588	3.6854	3.3677	3.1563	3.1106	3.4348	3.8011	3.7930	3.9302	3.9549	3.3943	3.9458	3.7226	3.8866	3.4862	3.4394	3.8949	3.8783	3.7672	3.8299	4.0166	3.5054	3.9815	3.8811	3.8026	3.6984	4.0299	3.8147	3.8661	3.4228	3.6794	4.0171	4.0620	4.1618	4.0841	4.1458	4.3644	4.1099	4.2991	3.9606	3.9870	4.1127	3.8043	4.1198	4.8034	4.3166	4.5204	4.6975	4.1355	4.6514	4.3224	4.4748	4.7478	4.8716	5.0044	4.9816	4.5905	5.0681	5.4117	6.5705	6.9425	7.8516	9.0166	12.3515	14.5487	14.8854	14.4872	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.4541	7.6633	4.8848	4.9683	4.9825	4.5828	4.2949	4.6001	4.0859	4.7337	5.0692	4.9699	4.7134	4.8990	4.1956	3.7676	3.8425	4.0356	4.2269	4.3770	4.1536	3.9967	4.0767	4.4670	4.2191	3.8988	3.7566	3.4778	3.5534	3.7050	3.6746	4.3920	4.3525	4.2890	4.4528	4.1715	4.0828	3.9732	3.6871	3.7720	3.8861	4.1067	3.9449	4.2758	4.1396	3.9077	3.9318	4.1712	4.0228	3.7284	4.2713	4.0538	3.7120	3.9354	4.2801	4.0687	4.1913	3.9714	4.1189	4.2396	4.2022	3.9869	4.0208	3.7658	3.2658	3.9931	4.1123	4.1514	3.9963	3.8551	3.7222	4.0482	3.5131	3.5481	3.8991	3.9728	4.2290	4.2698	4.4866	4.3238	4.0626	3.7726	3.4485	3.5610	3.5670	4.1285	3.9670	4.2452	4.1425	4.0018	3.9948	3.8212	3.5380	3.8339	3.8171	3.6330	3.8344	3.9130	4.0455	3.9319	3.7938	3.6088	3.7112	3.9975	3.9438	3.8277	3.5056	3.5156	3.9315	4.1878	4.0764	3.7659	3.9184	3.8037	3.6389	3.8354	3.7668	3.7139	3.5492	3.4216	3.5132	3.7411	3.6755	3.6106	3.9594	3.8153	3.7968	3.5625	3.7288	3.7500	3.7960	3.7225	3.7050	3.5494	3.7641	3.8527	3.7264	3.9777	3.9538	3.7064	3.7744	3.7844	3.6248	3.5888	3.5923	3.4997	3.5319	3.7168	3.7698	3.7280	3.9950	3.7073	3.3098	3.3196	3.5479	3.5535	3.8008	3.7729	3.8332	3.8045	3.7297	3.7791	3.5982	3.4129	3.6652	3.7397	4.0222	3.7977	3.8547	3.9709	3.8304	3.5295	3.7760	3.7535	4.0013	4.0950	4.1169	3.5743	3.5860	3.6292	3.9058	3.6176	3.7468	3.8858	3.7556	4.3640	4.0645	4.5246	4.1775	4.0540	4.2587	4.1065	3.9253	3.8151	3.9274	4.4500	4.4662	4.9446	5.2605	4.5076	4.6044	4.8562	4.9578	4.6608	4.6351	5.4068	5.2684	5.6481	6.1290	7.3141	8.1832	9.1581	11.8990	14.5975	14.8192	14.1513	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.9351	6.9684	6.2832	5.6121	4.9455	4.1034	4.4132	4.2826	4.4724	4.5313	4.9918	4.8586	4.8139	4.8723	4.1538	4.0024	3.6791	4.0704	4.4096	4.6448	4.4438	4.3772	4.3303	4.1574	4.0139	3.6547	3.8224	4.1006	3.8383	3.8624	3.5620	3.9487	4.2458	4.5051	4.2953	4.3757	4.3334	4.4425	4.0884	4.0234	3.8520	3.8754	4.0114	4.2901	4.2839	3.8743	4.0174	4.1743	4.1473	3.9086	3.9934	3.9544	3.7847	3.6687	3.8156	3.8025	3.8815	3.7931	3.8862	4.0681	4.0123	3.9502	4.1223	4.2189	3.6586	3.8048	4.1066	4.3258	3.9720	3.9698	3.7254	3.7088	3.8314	3.6651	3.7929	4.0642	4.4910	4.3350	4.2000	4.1550	4.2574	3.7048	3.6129	3.8500	3.8980	4.0664	3.8921	3.7463	3.7781	3.7542	3.9101	3.7554	3.8782	3.9287	3.6607	3.6484	3.9189	3.9116	4.0723	3.8843	3.7939	3.6913	3.7026	4.0874	3.9856	3.9884	3.8147	3.7503	3.9308	4.0569	4.1534	3.8141	3.6858	3.6660	3.4920	3.4517	3.4663	3.3619	3.3693	3.5463	3.4776	3.6077	3.6374	3.6866	3.7270	3.5402	3.3157	3.2890	3.5888	3.7060	4.0789	3.6647	3.4765	3.6586	3.8299	3.6664	3.9731	3.7431	3.9376	3.7174	3.5373	3.8448	3.6604	3.5951	3.6814	3.6352	3.5928	3.5929	3.7525	3.8891	3.9981	4.0327	3.5607	3.5390	3.7683	3.7326	3.8373	3.9617	3.9399	3.9938	3.7468	3.5371	3.6480	3.7324	3.8943	3.5617	3.7266	3.9059	4.1231	3.7782	3.7110	3.6286	3.8694	3.8918	3.8534	4.0957	4.0295	4.0508	3.8130	3.8581	3.9010	3.6989	4.0587	4.2515	4.1666	4.0625	4.1575	4.3738	4.0034	4.1020	4.2242	4.1593	4.0925	4.3695	4.5784	4.3658	4.3750	4.4446	4.7066	4.6201	5.0551	5.2298	4.9793	5.0039	4.9696	5.3418	5.2609	5.2654	5.8226	7.5403	8.4465	8.8342	11.8116	14.2147	14.9075	14.0142	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
