0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9424	11.9068	10.0600	8.4796	6.6646	5.8152	5.8786	6.3274	5.6946	5.1360	5.1290	4.9074	4.8852	4.4250	4.7137	5.2895	4.8745	4.6848	4.2590	4.3961	3.8772	4.1820	4.0247	4.0496	3.3713	3.4687	3.8828	3.9243	4.3245	4.1339	3.6862	3.9391	3.9120	3.5495	3.6908	3.5983	4.0915	4.1855	4.4106	4.2377	4.3803	3.9774	3.9528	3.9941	3.9619	4.4431	4.2663	4.0495	4.2233	3.6013	3.9786	3.9303	3.9854	4.2146	4.0996	3.9481	4.1242	3.8120	4.1233	4.4881	3.6603	3.7730	3.8753	3.6880	3.6678	3.8253	3.9939	3.5183	3.4361	3.7834	4.1195	3.9262	4.0124	4.1387	4.1348	3.9001	3.7793	3.8441	3.6650	3.8519	4.0849	4.1656	3.9697	4.1097	3.8384	3.9128	4.0376	3.9716	3.8067	3.9695	3.7292	3.9287	3.6711	3.3247	3.4968	3.4367	3.7464	4.1636	4.3044	4.3391	3.8628	3.8300	3.6160	3.6295	3.7952	3.5171	3.6693	4.0919	4.0416	3.9637	3.4193	3.8402	3.8790	3.8244	3.7371	3.8740	3.5813	3.7109	3.4781	3.5533	4.0009	4.3582	4.0860	4.1103	3.5521	3.5364	3.8935	3.7758	4.0313	3.6831	3.5486	3.6818	3.5951	3.6242	3.7129	3.6131	3.7040	3.8159	3.6783	4.2409	3.9763	3.6427	3.8929	4.0231	3.8490	3.8464	3.8566	3.4041	3.3714	3.9203	4.1886	4.3023	4.1639	3.9649	4.0471	4.0217	4.1158	3.9773	3.9518	4.1172	4.0859	4.2064	4.0070	4.2027	4.0834	4.2656	4.1650	4.1873	3.9560	3.9654	4.0980	4.3430	3.9539	4.3250	4.2224	4.4129	4.4869	3.9146	3.5660	3.7713	4.0678	4.5413	4.3407	4.2205	4.5024	4.0757	4.0929	4.3644	4.5009	4.3734	4.3300	4.5261	4.4275	4.2265	4.0654	4.4125	4.3222	4.1486	4.3177	4.1756	4.0252	4.4203	4.3355	4.6625	5.2464	5.8368	5.5297	6.5494	6.3505	6.4390	7.4187	8.0453	10.0729	14.3287	14.9380	11.6711	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9332	12.5586	9.6766	8.2489	6.9196	6.3990	6.6220	6.0689	5.2625	5.1390	5.1204	4.6142	4.2755	4.6539	4.6125	4.6563	4.6055	4.4824	4.4811	4.9923	4.3334	4.0644	4.4311	4.1417	3.5026	3.5879	3.9874	3.9010	3.6215	3.4292	3.6831	3.6813	3.7180	3.3595	3.5289	3.5735	4.0400	4.3567	3.9686	4.1886	4.2010	4.1229	4.0062	4.1291	4.1921	4.2578	4.1777	4.0323	4.0304	3.5666	3.9138	3.8728	3.7585	3.7450	3.9505	4.0384	4.0187	3.8520	3.9537	4.0213	3.9393	3.8417	4.0948	3.9696	3.9216	4.0893	4.1205	3.8927	3.6358	3.6905	3.9240	3.9674	3.8402	3.8421	3.7121	3.8819	3.8391	3.6678	3.6282	4.0943	4.1125	4.0326	3.7940	3.6990	3.8965	4.0474	4.2186	4.0459	4.0668	3.9421	3.8674	4.0258	3.7621	3.1859	3.5336	3.7389	3.5726	3.7901	4.0601	4.0260	3.7211	3.8134	3.6157	3.7711	4.1295	3.8192	3.6321	3.9867	4.2033	3.9443	3.6781	3.7192	3.7069	3.9502	3.7385	3.5200	3.5222	3.5115	3.4654	3.6058	3.7629	3.8044	3.6771	3.8881	3.5930	3.4640	3.8923	3.8266	3.7135	3.5341	4.0021	3.9676	4.0593	3.5615	3.8828	3.7291	3.9448	3.9046	3.6644	4.0060	3.9181	3.7917	3.7258	3.6471	3.9843	3.6729	3.7853	3.5202	3.4125	3.5894	3.7394	3.9133	4.2327	4.1250	4.1222	4.1479	4.2851	3.9842	4.1360	4.6523	4.4716	4.0192	4.1565	4.1802	4.2775	4.3439	4.1001	4.1768	4.0103	3.8796	3.8897	4.0160	4.0013	4.0931	4.3017	4.3038	4.2195	4.2079	3.7035	3.7445	4.0666	4.2321	4.1275	4.1318	4.1320	4.1722	4.0707	4.0680	4.3253	4.2629	4.0872	4.1790	4.1387	4.0168	3.9088	4.1771	4.4485	3.9718	4.3076	4.4883	4.3262	4.5033	4.9598	4.6951	4.8221	5.1183	5.5438	6.1233	6.1629	6.1100	8.6348	10.1018	11.3610	14.6894	14.9205	11.4202	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.7813	11.8555	9.3638	8.2002	6.9581	6.2760	6.0296	5.9021	5.1906	4.4367	4.3900	5.3479	4.3650	4.8296	5.0750	4.6640	4.3636	4.5456	4.0238	4.9529	4.7393	4.0835	3.8834	3.8808	3.5425	3.8288	4.1278	3.6704	3.1602	3.5867	3.7284	3.2676	3.4150	3.4223	3.4663	3.6236	3.7267	4.3097	3.9891	4.0783	4.1006	3.9769	3.7055	3.8960	3.9865	4.0960	4.0940	3.8750	4.0375	3.5208	3.6847	3.7797	3.8972	3.7645	3.7983	4.0286	4.0103	3.8110	4.0075	4.1084	3.9315	4.0571	3.9801	4.2902	4.2197	4.2223	3.8641	3.8537	3.8661	3.5202	3.7007	3.7040	3.6639	3.9163	3.7243	3.3661	3.5401	3.6756	4.1349	4.1642	3.9196	4.0002	3.8025	3.5817	4.0592	3.9670	3.9895	3.9544	3.9973	3.8513	3.6142	3.9501	3.6193	3.0668	3.4448	3.7766	3.8013	3.7625	3.7433	3.7475	3.6447	3.7009	3.7143	3.6953	3.5400	3.6497	3.6070	3.6635	3.9558	3.5749	3.8926	3.8899	4.1861	3.9961	3.7240	3.5573	3.5685	3.5057	3.7323	4.0063	3.8288	3.7574	3.5644	3.5594	3.8225	3.4912	3.7875	4.1333	3.9124	3.7852	3.7476	3.9510	3.7402	3.9374	4.2589	4.5262	4.1143	3.9982	3.9224	4.0209	3.9378	4.1410	3.9260	3.7712	4.0474	3.9496	3.9165	3.7927	3.7715	3.6813	3.8373	4.0855	4.1335	3.8039	4.2936	4.2622	4.3448	4.3219	4.2771	4.5127	4.2915	4.4037	3.8451	3.8145	4.2461	4.5131	4.3734	3.7809	3.8546	3.9015	4.0280	3.9860	4.1270	4.1054	4.4373	4.3961	3.7970	4.2548	3.9972	4.0190	4.0290	4.3463	4.1241	4.0977	4.2543	4.5170	4.3196	4.2284	4.0659	4.1241	3.6626	3.7716	3.7943	4.0845	4.1300	4.2288	4.3389	4.0946	3.7811	4.1313	4.5555	4.4173	4.5162	4.4207	4.2587	4.5979	5.3521	6.2191	5.9248	6.6788	8.5413	10.3248	12.0197	14.7557	14.9621	13.1275	15.0000	1.2196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9266	11.4066	8.7200	7.2953	6.5034	6.2996	4.9791	5.0582	5.2984	4.6915	4.3806	5.0337	5.3018	5.1269	4.9144	4.1472	4.1584	4.4455	4.3884	4.4333	4.3048	5.0001	4.1079	3.9949	3.8146	4.0630	3.9741	3.8239	3.4607	3.1381	3.5061	3.0883	2.9959	3.3577	3.4616	3.5677	3.5948	4.4003	4.2184	4.5977	4.0045	4.0222	3.9991	3.7051	4.1592	4.0159	4.3244	4.0986	3.9512	3.5176	3.5109	3.5156	3.7486	3.8050	3.9804	4.4716	4.2824	3.9828	4.0182	4.0280	3.9057	3.6557	3.8080	4.2779	4.1486	4.0997	4.0271	3.8143	4.0361	3.9414	3.8885	3.5236	3.8665	3.9094	3.8648	3.7763	3.4972	3.9239	3.7932	4.0141	3.8713	3.9775	4.0740	3.8271	3.8541	3.8910	3.9660	4.0536	3.9739	4.0016	3.8285	4.0327	3.7454	3.8024	3.5806	3.9344	3.7013	3.7600	3.5752	3.5176	3.8309	3.7328	3.5913	3.5486	3.5712	3.4795	3.5602	3.6045	3.5925	3.7964	3.9807	4.1794	4.4606	3.9535	3.6192	3.6450	3.4489	3.5351	3.7251	4.1070	4.2299	4.1509	3.7573	3.8064	3.7923	3.5766	3.4282	4.0293	3.9068	3.7368	3.8619	3.8662	3.6964	3.7525	4.0633	4.0143	4.1377	4.1241	4.0300	3.9122	3.7074	3.7657	3.8620	3.7494	3.8548	3.9233	3.8638	3.7942	3.7680	3.6623	3.7238	4.2715	3.9027	3.6909	4.0039	4.0984	4.4734	4.0947	4.1747	4.3586	4.1086	4.1134	4.0965	4.2601	4.4170	4.5232	4.6420	4.0035	3.7194	3.9975	3.9238	4.0241	4.0659	4.3777	4.6936	4.2280	4.1979	4.2176	3.8959	3.9370	4.0746	4.1989	4.1500	4.2847	4.3401	4.2138	4.3702	4.2202	4.1206	3.8137	3.7084	3.4848	3.7870	3.8201	4.0936	4.4313	4.0291	4.0317	4.0653	4.5497	4.4537	4.4827	4.5771	4.3877	4.4894	4.8922	5.0412	5.7400	5.7104	6.2200	8.5854	10.9180	12.7787	14.8086	14.9592	14.2685	2.3898	14.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5702	10.3939	9.0130	6.8876	5.7020	5.7112	4.3744	5.3010	4.9439	5.1003	4.6651	5.3161	5.0895	5.7769	5.1437	4.7004	4.4052	4.2891	3.8282	3.4310	3.9497	4.4022	4.5400	4.1788	3.8453	4.1438	3.8164	3.5940	3.4487	3.2799	3.5067	3.1260	3.0427	3.4421	3.6550	3.7228	3.8048	4.2172	4.2286	4.1261	4.1635	4.1613	4.1669	3.7739	3.9185	4.3497	4.1436	4.0096	3.6681	3.7498	3.5842	3.9243	3.9743	3.7322	3.8487	4.1751	4.0843	3.8913	3.8458	3.7744	3.8388	4.0209	3.7141	4.0107	3.9528	4.2506	4.1002	3.8885	4.0912	3.8908	3.8089	3.7953	4.0046	4.0991	4.0942	3.9544	3.6976	4.0236	3.6241	3.9540	4.0509	4.2851	4.2800	3.9772	3.8807	4.0564	3.8772	3.9929	4.0502	4.0553	4.1318	4.2131	4.0245	3.8031	3.9037	3.9397	3.8998	3.5496	3.4862	3.6042	3.6254	3.8293	3.8618	3.7177	3.8235	3.9142	3.9346	3.8594	3.7471	3.7029	3.7562	3.7904	4.0514	4.0087	4.0617	3.6046	3.5588	3.4676	3.7430	3.9726	4.0719	3.8292	3.9075	3.8404	3.8065	3.6202	3.8262	3.9125	3.5250	3.6311	3.9306	3.9712	3.9902	3.6319	3.7913	3.9258	3.8972	3.8690	3.6270	3.6370	3.5785	3.8957	3.9171	3.9388	4.3643	4.0258	3.8709	3.9386	3.7001	3.7864	3.8371	4.0548	3.9105	3.7490	4.0882	4.2838	4.3065	3.9965	3.8526	4.3628	4.2494	4.0838	4.3593	4.2917	4.6477	4.4408	4.2470	4.2491	4.0978	3.5602	3.8866	3.9903	4.0402	4.3169	4.1197	3.9289	4.2718	3.9403	4.0545	3.8522	4.0868	4.1737	4.4434	4.1722	4.2794	4.4436	4.3707	4.0916	4.1204	3.8962	3.8403	4.0133	3.9102	3.6316	4.0864	4.3265	4.3717	4.3961	4.3026	4.6321	4.8312	4.4568	4.8751	5.1034	4.8129	4.7586	4.9463	5.8057	5.5480	6.4439	8.9572	10.5560	12.3823	14.5634	14.9683	14.4289	1.1893	14.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.4772	11.5142	9.6803	7.4573	5.7601	4.9408	5.4126	4.9968	5.8298	5.5802	5.1564	5.1005	4.9450	4.8780	5.6575	4.4081	4.1907	4.6116	3.6168	3.7739	4.1526	4.4126	4.2790	4.0963	3.9701	3.8189	3.9352	3.2523	3.7025	3.7563	3.6848	3.8543	3.8087	3.7230	3.4025	3.8739	3.8588	3.9749	4.3308	4.1152	4.0047	4.1593	4.1216	3.9883	4.1461	4.1228	4.2444	3.8570	4.0673	3.7209	3.8447	4.4022	4.0625	4.0167	3.9805	4.4200	4.1975	4.0147	4.1318	4.0655	4.0624	3.8888	3.7099	4.0137	3.9094	4.1509	4.0585	3.7498	3.7107	3.5851	3.7086	3.8526	3.9715	4.0467	4.1010	4.1518	3.9024	3.7435	3.7122	3.7577	3.9667	4.3796	3.8982	3.8482	3.9582	3.9528	3.9798	3.6643	3.8454	3.8333	3.7779	3.9739	3.9700	3.9677	4.0239	3.6100	4.0462	4.1335	3.9938	4.0226	3.8066	4.0336	4.0290	4.0973	4.1861	4.2975	4.3659	3.9817	3.6633	3.6344	3.7977	3.7049	3.7903	4.2664	3.9096	3.4387	3.4276	3.4620	3.5515	3.9599	4.1498	3.8604	4.0848	3.8353	3.8086	3.9582	4.0458	4.0549	3.8348	3.9106	3.8572	3.9588	4.1320	3.9123	3.5899	3.6334	4.0085	3.6134	3.5793	3.4518	3.6231	3.8337	4.1403	4.0602	4.2274	4.0059	4.2104	3.9282	3.7409	3.8381	3.9222	4.2604	4.1776	3.8148	4.0419	4.0500	4.1238	3.5144	4.0156	4.1807	4.2147	4.1914	4.1830	4.2871	4.2049	3.9247	4.2063	4.3356	3.9440	3.7575	3.8969	3.7076	4.1396	4.4880	4.3980	3.9484	4.2176	3.9446	3.9568	3.9565	4.0801	3.8804	4.3809	4.3514	4.3274	4.2463	4.1247	4.3193	3.8358	4.0178	4.2500	3.9428	3.9170	4.3369	4.8355	4.8639	4.7946	4.3371	5.0251	4.8940	5.2928	5.0896	5.1274	5.3132	5.1405	4.7421	5.1982	5.9444	6.0070	6.7523	7.6381	10.4706	12.2536	14.6863	14.9887	14.3317	2.2013	14.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.4443	11.7511	9.4492	6.5755	5.7814	5.4686	5.5428	5.6406	5.3940	6.0653	5.1432	5.0389	4.6901	5.2358	5.2953	4.4377	4.1452	4.0937	4.0477	3.9998	3.9775	4.6003	4.4721	4.3029	4.2658	4.1109	4.0706	3.8119	3.8042	3.8506	3.8684	4.0766	4.6442	4.4644	4.1705	3.9921	3.8175	4.0779	4.4073	4.3509	3.8821	4.1897	4.2356	4.0765	4.1576	3.8961	4.2390	4.1781	4.4291	4.0386	4.1012	4.4881	4.5532	4.3628	4.5782	4.4135	4.1633	4.0649	4.1469	4.2076	4.1685	3.9310	3.9481	3.8580	3.8832	4.2955	4.0320	4.4562	3.9436	4.0922	3.9203	3.9515	4.2167	3.9642	4.0587	3.8486	3.4461	3.7114	3.8759	3.5629	3.9597	3.9208	3.7801	3.9846	4.2725	3.9847	3.8970	3.7357	3.5925	3.6985	3.7918	4.0629	3.6780	3.6342	3.9859	3.7006	3.9292	4.0547	4.3587	4.1125	3.7937	4.0510	3.9521	4.2194	4.2261	4.1088	4.0898	3.9772	3.5487	3.6737	3.6506	3.7861	3.6444	3.8103	3.7494	3.5818	3.6283	3.7082	3.7349	3.7594	4.1505	3.7859	3.9949	3.7322	4.1179	4.1279	3.8995	3.9100	3.7047	3.8462	3.7964	3.8338	4.0356	4.1083	4.1013	3.4897	3.6887	3.7341	3.6435	3.2303	3.3118	3.8801	4.3084	3.8231	3.8958	3.9728	3.9358	3.9388	3.8490	3.6524	4.0460	3.5778	3.9691	4.2870	4.1660	4.0074	4.0631	3.9719	3.9070	4.1147	3.9014	3.9239	4.1309	4.2912	4.1531	4.3572	4.3505	4.0319	4.2560	4.0686	3.9411	3.7574	4.0521	3.8192	3.9639	3.9723	4.3409	4.0247	3.9325	4.0050	3.5645	3.7624	4.3036	4.2222	4.1671	4.0024	4.3505	3.9761	4.0440	3.8523	3.9194	4.0201	4.0629	3.8470	4.5117	5.0109	4.6883	4.8421	5.0536	5.5023	5.7941	5.4457	5.2170	5.5740	4.9229	4.8062	5.3707	6.1488	6.5811	7.4514	8.0136	10.5871	12.0567	14.6799	15.0000	14.1465	15.0000	14.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5596	11.1526	8.0162	6.8027	5.0674	4.7705	5.0337	5.0737	5.1028	5.9128	5.0899	4.9314	4.8326	5.0009	4.6534	4.4986	4.1547	3.8691	4.1075	4.0945	4.8707	5.2167	4.6697	4.8948	4.2868	4.3502	4.1797	4.0062	3.9015	4.1945	4.3890	4.4796	4.6160	4.7864	4.5994	4.2635	4.0385	4.1597	4.5443	4.3178	4.2179	4.3890	4.3173	3.8598	3.8813	4.1065	4.3766	4.6102	4.5666	4.1632	4.1965	4.6073	4.7141	4.6762	4.8586	4.5858	4.0954	4.1352	4.0493	3.9271	4.0523	4.2092	3.7985	3.8076	4.0024	4.1347	3.9617	4.1644	4.1051	4.0376	3.9552	3.6545	4.0852	3.8598	4.1316	3.9334	3.4620	3.7597	3.7363	3.8982	4.3278	4.0787	3.7852	3.8150	3.7795	3.9673	3.9793	3.8452	3.6572	3.5891	3.8316	4.0402	3.7698	4.0055	4.0167	3.8411	3.7780	4.2623	4.0676	3.9566	4.1944	3.9504	3.9443	3.8729	4.2282	4.1166	4.1164	3.6876	3.7361	3.8552	4.1259	4.0757	3.7335	3.7469	3.8400	3.9159	3.9157	3.7559	3.9271	3.8962	4.0433	3.9657	3.5886	3.8609	3.5728	3.7643	3.9290	3.9208	4.1396	4.0307	3.4815	3.4248	3.7388	4.1597	3.9614	3.5193	3.5405	4.1053	3.9008	3.6374	3.5300	3.7128	4.0975	3.6710	3.7095	4.0908	3.8205	4.0405	4.0426	3.8077	3.6006	3.8348	4.0998	4.2009	3.9210	4.2875	4.0817	4.0499	3.9152	4.0290	3.6090	4.1831	4.1240	4.0647	3.9113	4.2955	4.3914	4.5040	4.3661	4.2903	4.3399	4.0838	3.8779	4.1766	4.1931	4.3180	4.2050	4.1763	4.1593	4.4029	3.9725	4.1743	4.5102	4.1692	4.1439	3.8688	4.0863	4.1356	4.2478	3.8492	4.2688	4.3231	4.2618	3.9313	4.0133	4.8791	4.4798	4.8024	5.1836	5.4878	5.7690	5.2918	4.7694	4.7887	5.5314	5.2696	5.4010	5.5887	6.1248	8.4154	9.4219	10.8668	12.2888	14.7079	14.9703	14.0050	1.5299	14.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5856	10.4009	7.8225	6.4923	4.9425	4.5926	5.0452	5.7035	5.2079	5.6556	5.8014	5.5701	4.9204	4.7741	4.5379	4.8237	4.5243	3.9303	4.3945	4.3198	4.9193	5.1263	4.8209	5.1141	4.5497	4.5285	4.9102	4.4802	4.5008	4.3561	4.3555	4.3364	5.0230	4.9332	4.9175	4.5742	4.0857	4.2288	4.2664	4.9953	4.4930	4.6703	4.4085	4.4907	3.7654	4.0258	4.1309	4.3013	4.3727	4.1489	4.2399	4.4181	4.6114	4.7078	4.9688	4.7721	4.1456	4.3041	4.2709	3.7165	3.9442	4.1372	3.7299	3.9436	4.1153	4.0513	4.0405	4.0810	4.0787	4.2251	3.9841	3.9898	4.1216	4.4407	3.8244	3.9487	3.9107	3.6906	4.1898	4.0083	3.8963	3.8545	4.0480	3.9048	3.8184	4.1542	4.1176	3.7993	3.6978	3.7893	3.8144	3.8565	3.5833	4.0046	4.0341	3.9483	3.9199	3.9912	3.7287	3.6120	3.7137	3.6064	3.7151	3.8583	4.3055	4.0799	4.4127	3.9450	3.8939	3.9983	4.0554	4.1545	4.0017	3.8454	4.0288	4.0247	4.1017	3.9474	3.6460	3.6141	3.8558	4.0327	3.4336	3.6646	3.7746	3.4983	3.6184	3.8394	3.7844	3.8476	3.5456	3.6630	4.0407	3.9875	3.9760	3.8481	3.2744	3.5201	4.2794	4.0795	3.8649	3.8063	3.9335	3.5989	3.5440	3.8011	3.7455	3.8006	4.1134	4.0015	3.6669	4.0131	4.2643	4.1189	3.9113	4.4215	4.1423	3.9979	3.6041	4.0949	4.0438	4.1048	4.3510	4.1825	4.1825	4.2214	4.4007	4.6369	4.7076	4.3135	4.1309	4.1842	4.1499	4.3843	4.2282	4.2598	4.4486	4.1478	4.3410	4.5290	4.4439	4.5525	4.9378	4.0645	4.1856	4.1233	4.0959	4.7036	4.6838	4.6866	4.4422	4.5806	4.2083	3.8742	4.1097	4.5750	4.7685	4.7309	5.1930	5.3120	4.9824	4.6116	4.5389	4.6634	5.1039	5.6282	6.0978	5.9717	6.0965	7.7826	9.2652	10.7238	12.7109	14.6860	14.8939	13.3173	3.5714	14.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.6939	8.7986	7.2982	6.1853	5.9334	5.3334	5.5209	5.1208	4.9140	5.8647	5.0497	6.0057	5.2442	5.1022	5.1229	5.0499	4.9876	4.0595	5.0944	4.5347	4.7509	4.7191	4.4809	5.3191	4.8319	4.5856	4.6360	4.5605	4.7364	4.3633	4.5993	4.7242	5.0032	4.8228	4.6233	3.8037	4.4065	4.1032	4.1654	4.4061	4.6580	4.6587	4.7929	4.5190	4.3393	4.5543	4.2874	4.3388	4.4418	4.2273	4.1030	4.3324	4.5396	5.1459	4.8027	4.6659	4.2506	3.9772	3.9564	3.8915	4.0754	4.0508	4.0441	3.9200	3.9986	3.9449	3.8932	4.0888	4.2795	4.2069	4.4569	4.2144	4.4716	4.3060	3.9124	4.2306	4.2414	4.1203	3.8871	3.8089	4.0491	4.1291	4.0673	4.0406	3.9706	4.2189	3.7172	3.7210	3.8259	3.7480	3.7959	3.8378	3.7940	3.9836	3.9290	3.8431	4.0017	3.8980	3.9370	3.7128	3.7910	3.9225	3.9021	4.2112	4.0908	4.2558	4.1737	4.0090	4.0826	3.9216	4.1793	3.8670	3.9822	3.7446	3.9196	4.1209	4.1391	4.0731	3.7887	3.6399	3.9534	3.9448	3.7862	3.8794	3.4678	3.8743	3.7843	3.9043	3.8195	3.5981	3.6250	3.6187	3.9264	4.0847	4.1732	3.7437	3.2853	3.5890	4.0228	3.8503	4.1284	3.8176	3.7196	3.7977	3.8422	3.8970	3.7448	3.8539	3.9446	3.7279	3.9318	3.8318	4.4201	4.0114	3.7678	4.1877	4.0582	3.8798	3.4662	3.8031	4.2623	4.3836	4.2724	4.1145	4.3118	4.1659	3.9374	4.2065	4.3724	4.2994	3.8375	3.9886	4.3819	4.3775	4.4960	4.3398	4.6389	4.4180	4.6020	4.7323	4.8841	4.8604	4.5993	4.7678	4.1369	4.0329	4.3714	4.7462	4.8775	4.5404	4.2758	4.5267	4.5647	4.7100	4.0274	4.3467	4.8419	4.7406	4.8101	4.6800	4.9353	5.2098	4.5404	5.2247	5.5950	5.3880	5.1740	6.3087	6.5680	7.6586	8.6743	10.8654	12.9922	14.3933	14.8903	13.9512	2.9825	14.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
