0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.4199	7.9525	8.1313	7.3873	7.6373	7.0888	7.2453	5.3345	5.1539	3.9873	4.4163	4.5797	4.8208	4.9726	4.2301	4.6679	4.9469	5.2202	4.6686	4.5365	4.2222	4.7909	5.3690	4.8246	4.4957	4.3505	4.7404	4.5849	4.5667	4.4981	4.2933	4.2017	4.1645	4.1575	4.2445	4.3533	4.0232	4.0058	3.8428	4.3735	4.0924	4.2827	3.7520	4.1659	4.6036	4.4336	4.6169	4.3492	3.8716	4.0312	4.4748	3.9264	4.1286	4.3584	4.0822	3.9062	4.1322	4.0607	4.1862	3.6980	4.1406	4.0057	4.0427	4.5045	4.3251	4.2235	4.0892	4.0916	4.2917	4.4154	4.3867	4.3293	4.0007	4.2009	3.5933	3.8843	4.1433	4.3428	4.1893	3.9885	3.8455	3.9089	3.8831	4.3160	4.4398	4.3835	4.2389	3.7916	3.8453	3.7244	3.7747	3.9059	3.8293	3.7869	3.8509	3.8602	4.0332	4.1998	3.9413	3.5686	4.1963	3.9039	3.8235	4.2009	3.9032	4.0970	4.0911	3.9733	3.6628	3.9266	3.9232	3.8302	3.6858	3.7957	4.0187	3.8055	3.9746	3.9760	3.5243	3.2963	4.2075	4.0521	3.8344	3.9740	3.9691	3.9291	3.6702	3.6580	3.7997	4.1212	4.1875	3.8568	3.6333	3.5211	3.7450	3.8890	3.8419	3.5062	3.6081	3.8703	3.5583	3.5757	3.4944	3.8895	3.9609	3.8030	3.9833	4.0855	3.8469	3.8251	3.9772	3.6258	4.1005	4.2342	3.6168	4.0137	4.2250	3.8687	3.4574	3.4241	3.8933	3.7681	3.2140	3.3038	3.2938	3.3605	3.3777	3.4420	3.8243	3.9298	4.2380	4.0746	4.0982	4.3785	3.8560	3.8491	3.7059	4.2185	4.5920	4.1762	4.4557	4.6278	4.1671	4.4257	4.1217	4.1863	4.1241	4.5413	4.4253	4.5862	4.7545	4.4090	4.7769	4.5335	4.7276	4.7515	4.4423	4.1930	4.2425	4.9611	5.0742	5.0714	4.7605	5.1926	4.6966	4.8309	4.9072	5.8909	6.0170	7.0442	7.5956	8.9021	11.7842	14.3378	14.9468	14.1498	7.5260	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.1792	9.7474	8.2979	7.9623	7.6227	6.1300	7.1100	5.9931	5.0820	4.7445	4.1397	4.8386	5.0795	4.8685	4.8022	4.8942	4.6750	4.6599	4.7086	4.5684	4.3071	4.4716	5.9718	5.6635	4.7569	4.6433	4.4964	4.5547	4.1829	4.5160	4.6192	4.3279	4.0324	3.7587	3.8276	3.9212	4.1818	4.0226	4.0393	4.1843	4.0278	3.9262	3.4746	3.8291	4.4045	4.3592	4.4610	4.3132	4.3643	4.2078	4.1463	4.0200	3.8763	4.3216	4.3392	3.7689	3.8036	4.2838	4.0381	3.8101	4.1277	3.9947	4.2133	4.4476	4.2132	4.3278	4.1160	3.9574	4.0084	4.1274	4.5256	4.0024	3.9400	3.8665	3.8590	3.9171	3.9713	4.1375	4.3485	4.2929	4.0027	3.6063	3.6573	3.9481	3.9443	4.1710	4.0074	3.4639	3.8590	3.6449	3.8631	3.5972	3.8851	4.1586	3.9210	3.7055	4.1268	3.8861	3.6609	3.3695	3.7783	3.9450	3.6801	3.9767	3.7744	4.0781	4.0721	4.1141	4.1552	4.0435	4.1464	4.1406	3.7321	3.8455	3.9865	3.8370	4.1598	3.9063	3.7298	3.8886	3.8246	4.0238	3.8969	4.2088	4.3518	3.8495	3.6155	3.8484	3.9452	4.2009	4.0591	3.9020	3.9157	3.8393	3.7668	4.0142	4.0333	3.7102	3.8260	3.7599	3.6448	3.6385	3.6017	4.1950	3.8952	3.8395	4.3731	3.8465	3.7330	3.5798	3.4015	3.3696	3.8271	4.4031	4.1101	3.9333	4.2681	3.7222	3.8259	3.5475	4.0971	3.7117	3.4469	3.4193	3.3971	3.4706	3.2118	3.3666	3.6747	3.6227	3.9469	3.9814	4.2309	4.1591	3.9089	3.8115	3.2574	4.0235	4.6989	4.6627	4.2998	4.2085	4.2277	4.3310	4.4911	4.3976	3.9587	4.0553	4.3656	4.5543	4.4585	4.2413	4.2647	4.0330	4.2132	4.3314	4.1798	3.9221	4.0777	4.9297	5.0585	4.4352	3.7986	4.5414	5.1380	4.6691	4.8584	5.0164	5.7896	8.0533	7.6613	8.4733	10.1000	14.4401	14.9713	14.0607	7.9530	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.7692	11.0643	8.8405	6.5409	6.7992	7.1241	6.8241	6.2222	4.7448	4.4240	4.9187	5.1837	5.0391	5.2814	5.5399	5.0758	5.2607	4.9894	4.4787	4.5011	4.6246	4.7861	5.5973	5.6190	4.6336	4.7065	4.6016	4.4673	4.5924	4.4760	4.7329	4.3879	4.1956	3.9236	4.0926	3.8223	4.0032	3.7776	4.3293	4.1745	3.9944	4.0659	3.6034	4.1086	4.5564	4.4540	4.4452	4.1950	4.2569	4.1111	4.2693	4.1498	4.0614	4.1803	4.4037	4.0927	3.6956	3.8403	4.0905	3.7688	3.8362	3.9330	4.3713	4.3056	4.2214	3.9834	3.9461	3.6622	3.6979	4.2727	4.1521	4.3405	3.7798	3.7793	4.2342	4.0125	3.9127	3.8774	4.4724	4.3725	4.0449	3.7033	3.5416	3.6479	3.9617	3.7425	3.8085	3.7872	3.7712	3.7864	3.9176	4.0803	3.8904	3.8526	3.7421	4.0313	4.0892	3.8167	3.8564	3.5997	3.7323	3.7332	3.7693	3.9225	3.7118	3.9129	4.1130	4.2403	3.8852	3.9264	4.1702	3.9849	4.1649	4.0646	3.9676	3.7927	3.6331	3.5321	4.1251	4.0152	3.6759	3.7600	3.9592	4.0138	4.0595	3.7067	3.7874	4.0223	4.4360	4.6527	4.0641	3.7696	3.8355	3.5740	3.9694	3.7167	4.1762	4.0776	3.8996	3.5263	3.5199	3.6740	3.9256	4.1868	4.1861	4.0741	4.1589	3.9268	3.6805	3.4764	3.4166	3.6055	3.5964	3.7543	3.5942	3.9981	4.1068	3.8414	3.6293	3.6912	4.1484	3.6671	3.4431	3.6429	3.4882	3.1733	3.4875	3.7419	3.7487	3.6276	3.8017	3.9010	3.9676	4.3827	3.6476	3.2871	3.5015	4.1465	4.5036	4.9720	4.4998	4.5588	3.9333	4.7026	4.2530	4.0140	3.5869	3.9196	4.6049	3.9628	4.1434	4.0757	3.9889	3.8423	3.8395	4.1427	4.0594	4.2890	4.6364	4.2799	4.2345	4.6061	4.0034	4.3332	4.8579	4.3132	4.5108	5.1158	5.7060	7.2711	6.7143	8.9517	10.1575	14.4689	14.8066	14.4865	10.9042	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9172	12.9865	8.7129	6.5926	6.4724	5.6052	6.0893	5.1878	4.2914	4.6688	5.2503	4.4809	5.3382	5.4232	5.6067	5.5410	5.0907	4.6315	4.7108	4.6901	4.8286	4.7290	5.2095	5.3887	4.6757	4.5029	4.5460	4.7422	4.8643	4.7421	4.7533	4.5329	4.4554	4.3581	4.3566	4.3601	4.1930	3.7215	4.1520	4.2730	4.2327	4.4256	4.2282	4.6872	4.9752	4.4037	4.1670	4.1638	3.9341	4.1839	4.2729	4.5657	4.2855	4.1917	3.9750	4.1889	3.9801	4.0874	3.9733	3.7797	4.0748	4.1191	3.7383	3.7225	3.7263	4.0802	4.2080	4.0218	3.7588	3.8756	4.0058	4.2528	3.9302	3.7981	3.8936	4.0466	3.8882	3.8256	4.1142	4.4296	4.1740	4.0815	3.8179	3.5328	3.9148	3.7306	3.5588	3.4911	3.8398	3.9093	3.8556	3.8865	4.2226	3.7890	3.6229	3.9253	4.2370	4.4750	4.0844	4.0007	4.0154	3.6443	3.6285	4.0770	3.8724	3.6444	3.6142	4.0165	3.6791	3.9375	4.0468	3.8066	4.1004	4.0930	4.1844	4.1021	3.7164	3.6744	3.6802	3.9972	3.7469	3.8212	4.0063	3.8909	4.2035	3.7527	3.5986	3.5427	3.8860	4.1494	3.9345	3.8028	3.6630	4.0869	4.0493	3.8568	4.2913	4.1024	3.7799	3.4833	3.6387	3.8039	3.7897	3.9518	4.2108	3.9313	3.8757	3.6420	3.9094	3.4408	3.4543	3.8126	3.6500	3.6495	3.7618	3.8427	3.8649	4.0362	3.8237	3.6088	4.0103	3.9452	3.7528	3.4742	3.5861	3.2841	3.6044	3.9311	3.7008	3.9417	3.6637	3.8504	4.1205	4.1431	3.9108	3.6181	3.4966	3.9838	4.3701	4.5256	4.1623	3.9307	3.8593	4.2977	3.8378	4.0262	3.7451	3.8236	4.1756	4.2758	3.8919	3.7760	4.0561	3.8375	4.0552	4.3317	4.0047	4.3572	4.3616	4.2596	4.0781	4.5597	4.8189	4.5792	4.6474	4.3586	4.2933	5.5806	6.2830	6.6111	6.8818	8.0957	10.6667	14.3816	14.7456	14.1433	11.7979	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.8302	12.9666	7.8351	6.8166	6.5504	6.5143	6.0690	5.2466	4.9826	5.6201	6.1198	5.6745	6.0386	5.3796	5.7665	4.9485	4.8071	5.0798	4.5205	4.8301	4.9599	4.9418	4.8627	4.8255	4.9854	4.6495	4.3692	4.7307	5.5032	5.0653	4.8793	4.6828	4.4706	4.8320	4.6467	3.9850	4.3165	4.3454	4.0333	4.1549	3.9340	4.0398	4.4124	4.8176	4.7880	4.3966	4.5191	4.2111	4.2883	4.4127	4.4741	4.5388	4.3177	4.2172	4.2149	4.2014	4.0282	3.8727	3.9925	3.8399	4.0052	4.5539	4.0111	3.7048	3.8269	3.8096	4.2308	4.0544	3.7206	3.6867	4.0620	4.3297	4.2209	4.1899	4.3113	4.2419	3.8364	3.9617	3.9613	4.2789	4.4736	4.4875	4.0787	4.1549	4.0310	4.1951	3.9854	3.7917	3.9137	4.1694	4.2582	3.8957	4.0395	3.7264	3.4617	4.1436	4.1341	4.0582	3.9267	3.9001	4.0594	3.7224	3.7571	3.7306	3.7730	3.6337	3.5978	3.7978	3.9151	4.4880	4.2735	3.8201	3.6850	3.8966	3.9058	3.7848	3.6665	3.7935	4.1221	3.9337	3.8417	3.8939	3.9720	3.7652	3.6328	3.6582	3.6128	3.4006	3.4406	4.0584	4.1672	3.8736	3.7309	3.8885	3.9632	4.0796	4.0110	4.2023	3.7832	3.5695	3.2937	3.9473	4.0677	3.7644	4.0327	3.8690	4.2644	3.8489	3.8623	4.0289	4.0819	3.8412	3.6592	3.6293	3.9715	4.0569	4.2074	4.1575	4.0590	3.7114	4.0400	3.9317	3.7162	3.5856	3.3980	3.6280	3.7942	3.9016	3.7369	3.5853	3.8011	3.9789	4.0126	4.0933	3.6970	3.5248	3.7483	3.9191	4.2922	3.8787	3.7490	3.7375	3.8557	4.0503	3.6537	3.7186	3.5242	3.5334	3.8205	4.4699	3.7544	3.6271	3.7007	3.9130	4.0607	4.1121	4.0552	4.1209	4.1841	4.0623	4.1077	4.8248	4.9653	4.6479	4.3855	4.1472	4.5211	5.3961	5.8882	5.9236	7.1879	9.3869	12.1321	14.4350	14.6178	13.6578	11.2657	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
NaN	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.8368	10.4654	8.5804	6.4257	6.2437	6.1570	5.9560	6.3553	6.1059	5.4406	5.5514	5.6017	5.1858	5.4472	5.2536	4.4377	4.4533	4.6352	4.9765	5.2829	4.5077	5.5160	5.1633	4.8732	4.6920	4.6261	4.8102	5.1887	5.7314	4.7092	5.1068	5.0444	4.8138	5.1564	4.4047	3.8426	3.8517	4.4504	4.2356	4.2022	4.0362	4.0209	3.7026	3.8202	4.2675	4.3847	4.7281	4.4081	3.9822	4.1644	4.1621	4.1539	4.1365	4.1917	3.9934	4.2995	4.2394	4.1221	3.8536	4.0163	4.1139	4.6875	4.0472	4.3166	3.9806	3.9806	4.0816	3.9418	3.8585	4.0272	4.2942	3.9317	4.0249	4.6908	4.5587	4.3252	3.8857	3.9386	4.0310	4.1119	4.3625	4.1867	3.9079	3.9302	4.4085	4.0236	3.9404	3.8527	3.7502	4.2114	4.2989	4.0455	4.1431	4.0952	3.9964	4.2843	4.0661	4.0156	3.9699	3.7650	3.9783	3.9945	3.8934	3.8209	3.6857	3.8034	4.0024	3.8283	3.9092	3.9643	4.0312	4.0197	3.7034	4.1394	4.0562	3.5416	3.4221	3.7474	4.3788	4.4145	4.1197	3.9225	3.7531	3.4590	3.8172	3.7648	3.7869	3.6970	3.6377	4.0334	4.1210	4.3826	3.8397	3.8720	4.0223	4.1412	4.1195	4.1694	3.8050	3.7009	3.6374	3.8889	3.8744	4.3949	4.0699	4.0959	3.8540	3.9132	3.9387	3.9520	3.9020	3.8930	3.8931	3.9377	4.1124	3.8169	4.0524	4.0540	4.2279	3.8223	4.0313	4.0006	3.7973	3.8220	3.5360	3.6158	3.5684	3.7187	3.8000	3.6837	3.8387	3.9605	4.2510	3.6758	4.0184	4.0258	3.5667	3.6403	4.1244	3.5863	3.6730	3.7187	3.5104	3.6388	3.5883	3.9500	3.6913	3.5709	3.8401	3.9567	3.9442	3.6083	3.8092	3.7669	3.8483	4.1337	3.9764	3.9161	3.8973	3.9375	3.8973	4.2413	5.0480	4.5596	4.9931	4.3887	4.7283	4.8193	6.2316	6.1890	6.7451	9.3081	12.2518	14.5182	14.8567	13.9089	8.6520	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.7158	8.8593	6.5668	7.0229	6.9527	6.2381	5.9979	6.1158	6.5996	6.3498	4.8239	4.7614	4.8152	5.2012	5.3343	4.8313	4.5034	4.8654	5.0528	4.9353	4.5069	5.2564	4.7518	5.4280	5.5754	5.5218	4.9576	5.4375	5.1580	5.0054	4.9566	5.1625	5.2158	5.5468	4.7774	4.2770	4.3464	4.0502	4.2350	4.2438	4.6492	4.2448	4.0571	3.9035	4.1643	4.4022	4.6190	3.9871	3.9842	4.1968	4.3185	4.4354	4.3127	3.8196	3.8203	4.6705	4.5052	4.3429	3.7603	3.7298	4.1671	4.3838	3.9594	4.4431	4.0771	3.8000	3.8363	3.8311	3.8381	4.4642	4.6214	4.2090	4.0450	4.0239	4.2801	4.2529	3.9683	4.2045	4.0864	4.1152	3.9696	4.3728	3.6034	4.0294	4.4153	4.1132	3.9023	3.7488	4.0736	4.1843	4.3181	3.9819	3.7497	3.8346	3.7984	3.9875	3.9895	4.0417	4.0236	4.1100	4.1254	3.8818	3.7061	3.5320	3.7241	3.6969	4.1233	4.2864	3.7807	3.9812	4.0094	4.1170	4.0179	4.1006	3.8235	3.4492	3.6298	3.8741	4.5139	4.4906	4.3142	4.2166	4.0420	3.7977	3.6585	3.9594	4.0343	4.0002	3.8569	4.0559	4.2170	4.2443	4.1559	4.2504	4.0595	3.9759	4.2696	4.0894	3.8061	3.9855	3.5266	3.8144	3.9096	4.0893	3.9448	3.8729	3.9649	3.9037	3.9518	3.9759	3.9498	4.0949	3.9518	4.2439	4.0131	4.0920	4.0826	3.8518	3.7818	4.1062	4.0142	3.8944	3.9513	3.9009	3.7453	3.7102	3.3964	3.5906	3.8720	3.8538	3.9961	3.9499	3.8424	3.8719	3.8120	3.9803	3.6909	3.8746	3.6419	3.3994	3.4225	3.4984	3.6574	3.7146	3.5940	3.6587	3.4810	3.7123	3.8770	3.8045	3.9290	4.0399	4.1057	3.6940	3.7189	3.6217	3.3580	3.4368	3.4476	3.8632	4.1466	4.4755	4.9777	5.0867	4.8923	4.9118	5.2218	4.8805	5.6445	5.9860	8.3922	10.4914	11.9317	14.4930	14.9063	13.9867	7.7947	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5827	10.3889	7.7215	7.9851	7.9317	6.2497	5.8469	5.7863	5.9917	5.7669	4.6965	5.0838	5.0661	5.4022	5.5257	4.9512	4.7991	5.3615	5.1477	4.8354	4.5168	5.1303	4.7870	5.4089	5.7122	5.4348	4.8865	5.2362	4.8461	4.6616	5.5309	5.3891	4.6925	4.7910	4.9637	4.4296	4.4583	4.5217	4.4398	4.6644	4.7414	4.7089	4.6887	4.0714	4.2021	4.3040	4.3153	4.2768	4.0469	3.8156	4.6969	4.7397	4.0546	4.0387	4.2794	4.6116	4.5486	4.5436	4.0667	3.9502	4.0306	3.9383	3.8772	4.0761	4.1025	4.3216	3.8332	3.7210	3.8617	4.2368	4.1433	4.3879	4.3435	3.9150	3.9655	3.7752	3.8563	3.9306	3.9856	3.7513	3.9479	4.1742	3.8311	4.3056	4.3029	4.0370	4.0597	4.1010	4.0973	4.0982	3.9334	3.3542	3.3805	3.8024	3.9676	4.1359	4.1931	4.2493	4.1496	4.1491	3.9612	3.9131	3.7785	3.6753	3.8441	4.0627	4.1436	4.2354	4.2335	4.1208	3.8924	3.7620	3.9116	3.7113	3.7008	3.5977	3.6271	3.8909	4.2939	3.9185	4.2136	4.3559	4.3466	3.6842	3.7861	3.6808	3.7523	3.8660	3.8883	4.0471	3.9388	4.0227	4.0063	4.1782	4.1470	4.0309	4.1444	4.0834	4.0613	4.4907	4.0004	3.6584	3.9970	4.0622	3.9997	3.9031	3.9443	3.8866	4.0006	3.8647	3.7540	4.0800	3.9738	3.9602	3.9188	3.9285	3.9574	4.0077	3.9515	3.9657	4.0347	3.9056	3.7754	4.0759	3.7358	3.7457	3.3443	3.6047	3.7050	4.1674	4.0751	4.2298	4.1830	4.0089	3.7928	3.6851	3.6563	3.7478	3.4577	3.4547	3.2424	3.8981	3.7510	3.6729	3.9106	3.1451	3.4962	3.9287	3.5823	3.8179	3.9247	4.0940	3.9459	3.5533	4.0383	3.7267	3.5391	3.8626	3.8812	4.2691	4.3031	4.3660	4.7283	4.5443	5.2281	5.0731	5.8916	4.9919	5.2864	5.4434	8.1167	9.0516	11.2841	14.2000	14.8782	13.2517	6.0027	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5091	11.5312	9.5903	7.7182	6.8083	7.7201	6.2703	5.9110	5.8544	4.6328	5.4109	6.2949	5.2512	5.8264	5.3810	5.5491	5.5222	6.0459	5.1183	5.3517	4.5901	4.9396	5.1729	5.3898	4.8551	5.5253	5.3037	5.4149	4.8135	5.2284	5.6224	5.3191	4.3456	4.4774	5.1599	4.7040	4.3609	4.5348	4.5752	4.6337	4.7032	4.7640	4.9496	4.2787	4.4037	4.3621	4.4438	4.4090	3.8739	4.0207	4.4881	4.1082	4.3524	4.3327	4.5113	4.1036	4.0639	4.4327	4.0120	3.9801	3.9381	3.9556	4.0210	4.0220	4.0799	3.9420	3.7818	3.2843	3.5094	3.7276	4.0705	4.4293	3.8013	3.7035	3.7137	3.6772	3.6629	3.7257	4.0155	4.0713	3.8390	3.4034	3.7768	3.6898	4.0952	3.8167	4.1121	3.9244	3.9501	4.1234	3.9339	3.5330	3.7126	4.0636	3.9991	3.7821	4.1653	4.0617	4.2315	3.9637	3.6430	3.9946	3.8741	3.8967	4.1172	4.0003	4.2268	4.0900	3.9893	3.8983	3.7632	3.6360	3.6488	3.8206	3.8514	3.6827	4.0158	4.1865	4.1015	4.1359	3.9875	4.0199	4.0797	3.6693	3.7732	3.7406	3.5725	3.5701	3.7066	3.7422	4.0945	3.8345	3.6851	3.7020	3.9965	4.0281	3.8925	3.8031	4.2095	4.2809	3.8977	3.8081	3.7025	3.9911	4.1519	4.2169	3.9459	3.9894	4.1952	4.1619	4.0507	4.1549	3.9546	4.1063	3.8835	3.8988	3.9774	3.6253	4.4119	4.2289	4.0485	3.6717	3.6960	4.0254	3.7762	3.7672	3.8517	3.8667	4.0872	4.5619	4.3975	4.3238	4.2262	3.8530	3.6897	3.6532	3.6457	3.3242	3.3966	3.6514	3.5696	3.9242	3.6285	3.7259	3.5715	3.3105	3.2338	3.5526	3.5423	3.6549	4.1324	4.2091	3.9131	3.7761	3.4919	4.0443	3.8258	4.2432	4.2817	4.3807	3.8735	4.5237	4.1541	4.2259	4.7412	4.7880	5.1564	4.5545	4.4715	5.9055	7.8274	8.7948	11.4007	14.3501	14.7275	10.9877	5.4445	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.8402	12.6770	9.4416	7.6443	6.3149	6.4657	7.2588	5.6265	4.3859	5.2356	5.9935	6.1111	5.9329	5.8280	5.8673	5.5898	5.8243	5.3976	5.4400	5.5481	5.3951	5.0137	4.9637	5.2121	5.2443	5.2742	5.1534	5.1024	4.8510	4.7949	4.7797	4.9551	4.5405	4.2761	5.1534	4.6761	4.6745	3.9857	4.5609	4.6065	4.7745	4.7235	4.9599	4.4744	4.3418	4.5686	4.6042	4.4042	4.4650	4.0967	4.1153	4.3529	4.2169	4.4182	4.3815	4.2439	3.8306	4.1615	4.0928	4.0581	3.9329	4.2956	4.0152	3.8382	4.0800	4.0918	3.9114	3.4169	3.4801	3.3775	3.6632	4.2117	4.0979	3.6890	3.7392	3.9340	3.8891	3.9214	3.8033	3.2923	3.4815	3.6880	3.9020	3.6452	3.9370	4.1324	4.1054	3.7749	3.7397	3.9522	3.9997	3.8783	4.1046	3.9945	4.0209	4.0022	3.9369	4.1225	4.2470	3.9411	3.7676	4.0447	4.2571	4.6352	4.2638	4.1935	4.2902	4.0424	3.9321	3.8862	3.8932	3.8652	3.7905	3.8898	3.9150	3.8276	4.0695	3.7779	4.1717	4.1108	4.0656	4.2112	3.9463	4.0088	4.0898	3.6156	3.5107	3.3642	3.7527	3.9424	3.9445	3.7116	3.7323	3.7996	4.0287	3.7833	3.8282	3.9313	3.9991	3.9905	4.0063	3.8091	3.9558	4.0365	4.1163	4.3955	4.1632	3.9240	4.2765	4.1260	3.9693	4.2279	3.8542	4.0037	4.2383	4.0225	4.0464	4.1141	4.5459	4.5353	4.0719	3.6373	3.6730	3.9232	3.7467	3.5974	3.7783	3.7005	4.0631	4.3327	4.4527	4.1250	3.6825	3.6619	3.5643	3.7581	3.5572	3.2471	3.2185	3.1432	3.5766	3.9967	3.8649	3.7858	3.6651	3.6581	3.3330	3.5865	3.4690	4.0820	4.2210	4.2247	3.7848	3.8823	3.5493	3.6796	3.6253	3.7691	3.7576	4.3220	4.2903	4.4723	4.3617	4.4872	4.8564	4.5109	4.7020	4.4437	4.1728	5.2821	6.8044	9.0121	10.4602	13.8416	14.2826	9.4708	1.4574	14.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
