0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	13.7947	11.6999	10.8778	10.0479	9.4005	10.1717	9.6843	8.7366	6.8966	7.0136	7.1261	5.9855	6.4700	7.6667	7.8590	6.9090	7.6027	7.2252	7.2252	6.7221	5.9707	6.3107	6.2408	6.6953	6.5979	5.4476	7.0432	7.2582	6.7844	7.0505	6.9723	6.9105	5.9437	6.2649	6.3372	7.0586	6.9131	6.4815	6.5771	6.2920	5.9310	6.0354	5.4567	5.8794	6.2313	6.0306	5.7462	6.0053	5.9344	5.9791	6.5520	5.3569	6.1493	6.3425	5.9757	5.3142	5.9211	5.2163	5.5715	5.5608	5.3128	5.6609	6.1510	5.6321	5.3205	5.8793	6.1979	5.5378	5.0802	5.6894	5.5308	5.6025	6.2491	6.4441	5.8370	6.1090	5.6537	5.2963	5.3722	5.7206	5.8598	5.3459	5.5707	5.7469	5.3414	6.0710	6.5889	6.3651	6.3247	5.5533	5.3381	5.7872	5.1439	5.7240	5.3706	5.5621	5.9881	6.5143	5.8436	5.3706	5.9192	5.2824	5.2916	4.8449	5.3674	6.0812	5.6567	6.0678	6.0384	5.9485	4.8875	5.2726	5.2242	5.5206	5.1166	5.7788	5.6255	5.5893	5.5173	5.5494	5.9843	5.6923	5.9601	5.0840	5.9481	6.2974	5.5602	5.5760	5.8455	5.3472	5.2884	5.3825	5.4597	6.1294	5.3958	4.8810	5.8378	5.3292	5.5861	5.7799	5.6871	5.4056	5.8595	5.6527	5.7369	5.6341	5.4351	5.5702	5.2685	5.1562	5.2221	6.0303	5.5041	5.7038	5.6129	5.6995	5.5658	5.9173	6.0363	5.6162	6.0576	5.5973	4.7512	4.7968	5.2119	5.1798	5.8111	6.6781	6.2379	5.5266	5.4893	4.8987	5.1978	5.5843	5.7575	5.4689	5.5574	5.5283	5.8967	5.8164	5.4193	5.4973	6.1492	5.9404	5.6012	5.4727	5.7138	6.3952	6.1460	5.9032	5.5568	6.5702	6.5665	6.2108	6.8594	6.8513	6.8061	6.2903	6.4118	5.9114	7.1732	6.6574	7.4081	6.9906	7.4575	7.2985	7.7364	8.1137	9.8249	9.8713	10.5297	12.8902	14.7396	15.0000	14.2336	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	13.8109	12.9790	11.5808	11.4144	10.1967	10.4196	9.4631	7.1091	7.3118	7.9488	6.7386	6.3203	7.3049	8.1373	8.8248	6.8483	6.9090	7.3504	7.5616	7.0035	6.5353	6.9522	5.9606	6.2589	5.2862	5.5775	6.3659	7.0220	6.8228	7.7004	7.0802	7.1201	7.2008	5.7195	6.3530	7.1019	7.5698	6.2078	7.1166	6.1404	6.6231	6.5036	5.6043	6.1687	6.4494	5.6585	5.3420	6.0183	6.3196	6.9700	7.1891	6.1989	5.8429	5.4837	5.8155	5.8666	6.1891	5.7664	5.6390	6.1064	5.6269	5.1646	6.0946	6.3154	6.2613	5.7657	5.6534	5.6339	4.8782	6.2541	5.5388	5.7214	6.3894	6.7658	5.5841	5.6701	5.7055	6.3541	5.7711	5.9078	5.9411	5.6206	5.8114	5.7997	5.8135	5.4661	5.8470	5.9234	5.8094	5.3321	5.1536	5.5469	6.1448	5.4591	5.8169	5.6600	6.0701	6.8346	5.9860	5.3320	5.8814	5.6146	5.3373	5.0383	5.0072	5.6736	6.0024	5.7283	6.0025	5.3909	5.1994	5.0111	5.8266	5.7661	5.4541	5.6454	5.6507	5.5469	5.9711	5.5385	5.4396	5.5783	5.5878	5.4716	6.2514	6.0240	5.6156	5.6656	6.2297	6.1274	5.0286	5.7901	5.4403	6.0530	5.3291	4.9701	5.7287	5.6874	5.1435	5.5413	5.1537	5.3695	5.8613	5.3569	5.5884	5.6843	5.5614	6.0066	5.3788	5.4087	5.6293	5.4119	5.3985	5.7490	5.7729	5.3002	5.3448	5.3644	5.8788	5.6693	5.6691	5.2549	4.8454	5.1789	5.8410	5.3016	5.8801	5.5854	5.5731	5.2664	5.5814	5.8477	5.2813	5.7937	5.1356	5.4381	5.2238	5.9485	5.8720	5.4803	5.3507	5.5035	6.4282	6.2220	6.1614	5.7230	5.7518	6.0322	6.0204	6.5340	6.1813	6.1939	5.7306	6.3271	6.8494	6.8781	6.6814	6.1735	6.0339	6.0363	7.1446	6.1446	7.6486	7.3698	7.9549	7.8043	7.6931	8.0404	9.6576	10.6457	10.6486	13.2365	14.7834	14.9947	14.4608	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9970	13.3024	12.8657	11.2220	12.0480	8.7691	7.7469	7.9619	7.6054	8.6494	8.9292	8.6370	7.8093	7.5044	8.5047	7.4057	8.0179	6.7405	7.7607	7.4436	6.3983	6.5536	6.9961	6.3150	5.9623	5.6141	6.1145	6.0879	7.3891	7.4963	7.9886	6.5172	6.5504	7.0721	6.3587	6.1027	6.6160	7.0460	6.1777	5.9668	5.9448	6.0035	7.1223	6.0414	6.0636	6.1264	5.8135	5.7238	6.0312	6.6821	6.6051	6.4453	6.1374	5.6930	5.7333	5.8079	6.6364	6.4027	5.8909	5.9183	5.6747	5.5968	5.3227	5.9510	5.6297	5.7610	6.0521	6.0980	5.1867	5.6131	6.1446	5.8715	5.6982	6.2594	6.4623	6.0820	5.8446	5.7086	5.4827	5.1529	6.0357	5.8967	5.8002	5.7893	5.5044	5.8090	5.5892	6.2385	6.0183	6.4123	5.5512	5.2934	5.1568	5.2628	5.4265	5.4592	5.7619	6.2844	5.9661	5.9564	5.9128	5.8770	5.9604	5.4662	5.3691	5.9821	5.4695	5.3041	5.8119	5.9141	5.7855	5.4765	5.5083	6.0142	5.4499	5.5956	4.8222	5.6292	5.7382	5.7906	5.5819	5.2779	5.4426	5.7565	5.5205	5.6014	5.3437	5.5991	5.8373	6.3045	5.7877	5.5300	5.8663	5.7039	5.8731	5.5147	5.1538	5.5353	5.5523	5.2885	5.2842	5.1935	5.1293	5.8048	5.2440	6.0691	5.7274	5.2513	5.5887	6.2139	5.2613	5.2416	5.2844	5.2950	5.6895	6.1435	5.7138	5.6061	6.2660	5.7301	5.1100	5.4059	5.8313	5.2748	5.3226	5.7211	5.5187	5.6266	5.4795	5.9925	5.4176	5.2024	5.2907	5.2038	4.8728	5.0057	5.5672	5.3589	6.3944	5.4701	5.4110	6.1388	5.8659	6.7696	6.9496	6.3898	6.2808	5.3824	5.8686	6.1109	6.7152	6.4121	5.8575	6.2156	6.5355	7.2678	6.6692	6.7661	6.1538	6.3117	6.4774	6.9980	7.4991	7.5590	7.4492	7.6591	8.0911	7.9564	8.0549	9.9566	9.4205	10.6014	12.5996	14.6397	14.7653	12.5801	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9952	14.2545	13.0754	10.4771	11.1420	10.7349	8.7666	7.7731	8.6645	8.6645	8.2668	8.9649	8.9843	8.3033	7.4574	7.7114	7.5103	8.4233	7.1756	7.0653	6.9932	7.0891	7.3204	7.2099	7.0290	6.7452	6.7024	6.7238	6.3537	7.3259	6.9444	6.2240	6.7859	6.6490	6.7371	6.7397	6.3886	6.5301	6.6934	5.6035	5.7754	6.4856	6.7971	5.9826	6.5855	6.4147	6.3957	6.0731	6.2096	6.5229	6.6177	6.3715	6.9669	5.9828	6.0243	6.0418	6.7780	5.9977	5.4389	5.5061	5.2206	5.4535	5.7870	6.1639	5.6878	6.3156	5.8730	5.7545	5.4819	6.2339	5.8420	6.2890	6.3634	6.0295	5.9082	5.6123	5.1647	5.5478	5.5120	5.2874	5.6631	5.7895	5.5880	5.7598	5.5856	5.8541	5.7086	5.6134	5.6369	6.1674	6.0746	5.0211	5.0905	6.0387	5.9494	5.8000	5.8788	6.0487	6.2385	5.8255	5.9760	6.2774	6.1870	5.5233	5.5391	5.4018	5.3228	5.5650	5.7240	5.7100	5.3372	5.7993	5.6079	5.4613	5.8231	5.3320	5.0204	5.4198	5.5975	5.5830	5.6149	5.4122	5.5525	5.5425	5.0474	4.9146	4.8989	5.4140	5.7901	5.5877	5.0306	5.4002	5.2087	5.0513	5.5333	6.1906	5.9342	5.8004	6.0219	5.3964	5.5635	5.7926	5.7239	5.1287	5.4513	5.8162	6.0348	6.0092	5.3755	5.7186	5.2781	5.2287	5.7363	5.3070	5.5645	5.5172	5.6997	5.4695	6.2452	5.6816	5.3031	6.1858	5.9242	5.4093	5.6125	5.6060	5.5659	5.8043	5.4725	5.5544	5.1295	5.6837	6.0509	5.4906	5.0702	5.2415	5.9461	5.5823	6.3050	5.5055	5.5906	6.2019	6.5445	6.5708	6.9028	5.9017	6.1540	5.6452	5.9207	6.0988	5.6649	6.3314	5.2298	5.8735	6.6985	7.0957	6.1844	6.2691	6.0480	6.7259	6.5172	6.1970	7.1347	7.2427	7.4839	6.9671	8.6396	9.4180	9.0663	9.1227	9.6536	11.7533	12.5460	14.2702	14.8438	12.6482	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9688	13.7523	13.0905	11.4704	10.5329	11.0665	10.4573	8.6673	8.7843	8.8468	7.9766	9.2833	9.2130	8.4853	6.6132	8.5840	8.0546	8.2127	7.6131	6.6962	6.9770	6.4323	6.0063	7.6091	8.5029	7.5412	6.5864	6.0495	6.7992	7.5485	7.4689	6.2097	6.6249	6.9134	6.5102	7.4906	6.9957	6.3412	5.3222	5.4934	6.0070	6.1133	6.2637	6.7295	6.3337	5.7320	6.6035	5.5300	6.1356	6.6261	5.7715	5.9019	6.3957	6.5886	5.7211	5.6903	6.6069	6.1367	5.8954	5.7142	5.8415	5.6659	6.2624	6.5960	6.0121	6.0266	6.0567	5.3549	5.5784	6.7802	5.9050	5.7358	5.8985	6.3718	5.5256	6.3807	4.9781	5.1142	5.6304	5.9343	5.3300	5.3378	5.2899	5.6470	5.7371	5.8134	5.7888	5.4413	5.9230	6.3658	6.1608	4.9169	5.6969	5.9212	6.7078	6.1067	5.7101	6.0530	6.3192	5.6978	5.7780	6.1548	5.6207	5.4972	6.2186	5.5685	5.9110	5.3386	5.2493	5.3685	5.5877	5.7018	6.0297	5.2894	5.5183	5.0147	4.9734	5.2099	5.6477	5.8772	5.7821	5.4961	5.8409	5.7253	5.2295	5.2440	5.0224	5.8395	5.5970	6.0269	5.1649	5.2142	5.1670	5.2807	5.2615	5.6199	5.4653	4.9714	5.5370	5.7688	6.1675	6.0616	5.6371	4.9774	5.0188	5.2316	5.4812	5.9202	5.8258	5.5125	5.2909	5.4762	5.9911	5.5013	5.3462	5.5195	5.5200	5.2368	5.0615	5.1488	5.1770	6.6599	6.5490	6.3778	5.7989	5.9558	5.5282	5.6992	5.2273	5.3917	5.6104	5.2466	5.9597	5.4124	5.4981	5.6770	5.4079	5.7041	5.7658	5.7272	5.6293	5.9905	6.4685	5.6721	5.3823	5.6591	6.0143	5.3474	5.8134	5.9534	5.8543	5.9323	6.3984	6.1584	7.1881	6.8720	6.8082	6.7735	6.4010	6.4190	6.8394	6.6645	7.2129	7.9054	6.8544	7.1383	9.0253	8.3238	9.0530	9.0748	10.5488	11.5632	13.2626	14.7305	14.8788	12.0881	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9891	14.1291	13.3613	11.9856	10.8933	10.3899	9.6715	8.5203	7.6556	8.2438	8.1907	8.4507	8.2554	7.5069	7.4230	8.0897	7.6682	7.5221	8.2187	7.1363	8.0160	7.4622	7.2639	8.3243	7.6091	7.4562	6.9319	6.3831	6.2529	7.9058	7.9996	6.9975	6.9238	7.0834	6.7527	7.4530	6.5056	6.2677	6.3367	5.8889	5.5768	6.2773	6.8091	6.4582	5.8762	5.8335	6.3174	6.2735	6.0676	6.8439	6.5259	6.6415	6.3872	6.3856	5.9599	5.3504	6.0696	6.9963	6.5432	5.7311	6.3645	5.9818	6.5787	7.4155	6.0990	6.0021	6.2800	5.5368	5.8205	6.2000	5.8373	5.2991	5.6913	5.8074	5.9526	5.8062	5.7763	5.1322	5.8150	5.7966	5.2501	5.4007	5.0597	5.4432	5.6723	5.6634	5.6280	5.6084	5.6687	6.1262	5.6115	5.3200	5.8464	6.4139	6.0134	5.8741	5.7709	6.3588	5.5564	5.8402	6.0423	5.5256	5.5819	5.9049	5.5500	5.7919	5.8348	5.6609	5.9065	5.6221	5.4656	5.1546	4.9105	5.4424	6.0096	5.3319	5.6081	5.4515	5.8586	6.5127	5.5543	6.0647	5.8111	6.1287	5.2777	5.4659	5.2608	5.9827	5.6263	5.9556	5.2338	5.7654	5.1354	5.4186	6.0440	5.6366	5.1705	5.3982	5.5606	5.5018	5.9383	5.4327	5.7447	4.9990	5.0888	4.8610	5.4761	5.6906	5.4020	5.2398	5.5201	5.6988	5.8469	5.7467	5.0497	5.8430	5.3356	5.4586	4.4302	5.0820	5.9204	6.0013	5.9390	6.2878	5.9773	5.5315	5.7083	5.9320	5.6363	5.4562	5.4777	5.7223	5.9180	6.0300	5.7270	5.6183	5.6436	5.2584	5.6348	5.3190	6.1664	6.0736	5.9926	5.5057	5.2919	5.7550	6.0654	5.7329	6.0266	6.3449	6.1785	5.7268	5.9391	6.4698	7.1615	6.6970	6.7584	7.5335	6.9951	6.9991	6.7223	7.0304	7.2027	8.2827	7.6048	7.7647	8.6117	8.2694	9.5506	10.1083	10.6241	11.7883	13.2093	14.6713	14.9329	13.5343	12.8618	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9910	14.4056	13.6526	12.6059	11.6538	11.5911	10.6070	8.5353	7.8024	8.8446	8.0036	8.1213	8.1983	7.9460	8.0586	8.3518	7.7030	7.5192	8.4685	7.3234	7.4622	7.0470	6.4497	6.5964	7.4692	7.7333	8.0936	6.3606	6.0218	6.9978	7.3645	7.1935	6.8908	5.9797	6.1922	6.2023	6.7355	6.5856	6.1623	6.5556	7.2399	6.7714	6.4636	6.5328	5.7256	5.9426	6.8307	6.2712	6.2204	6.5232	5.9841	6.0413	6.1883	5.7628	5.7718	5.4672	5.6114	6.6707	6.2255	6.2290	6.5653	7.0038	6.3616	6.8843	6.4944	6.6299	6.4905	5.9578	6.0250	5.7558	5.2494	5.6077	5.8960	6.0371	5.8071	5.3242	5.8103	5.3743	6.1189	5.6352	5.2446	5.1834	5.1788	5.6573	5.4747	5.8296	5.4818	5.7027	5.8258	5.6353	5.1712	5.4736	6.0924	5.9803	5.2712	5.3434	5.5646	5.7761	5.1094	5.9055	6.5310	5.5979	5.1520	5.5513	5.5251	5.3653	6.0109	5.8476	5.4848	5.4558	5.5444	4.9718	4.9086	6.2763	6.9922	6.0512	6.0180	5.3583	6.4465	6.5977	5.3613	5.8889	6.2295	4.9892	5.2769	5.5285	5.6936	5.8372	5.8576	5.5681	5.2478	5.2894	5.3265	5.6726	6.0668	5.5393	5.2862	5.5919	5.5061	5.8061	5.9459	6.1475	6.0121	5.7102	5.2918	5.5853	6.1661	5.6813	5.6035	5.7499	5.8125	5.7230	6.1112	5.8297	5.4636	5.1577	5.2720	5.3066	5.1826	6.0983	6.5202	6.0809	6.1406	5.7552	5.5932	5.9080	6.0454	5.3487	6.1534	5.7682	5.6806	5.4930	6.1616	6.1355	5.9383	5.8799	5.5116	5.2151	5.4426	6.0384	5.9616	5.6180	5.6366	5.9210	5.9291	6.7669	6.0922	5.9033	6.0750	5.5912	5.3189	5.0604	5.2435	6.2259	6.6033	6.0772	5.9782	6.8239	6.8150	6.9782	6.0287	6.4431	6.5437	7.3323	7.3092	7.2765	7.8864	7.8941	9.4364	9.0388	10.1671	11.5995	12.7140	14.5116	14.9712	13.5648	15.0000	3.3982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.3154	13.9898	12.6185	11.5891	11.0881	10.7417	9.1710	7.1452	8.1641	7.7637	8.7529	8.3928	8.4452	8.4400	7.7089	8.0300	7.5986	7.6965	8.1480	7.9778	7.0100	7.6380	7.8907	7.6007	8.1184	8.0715	6.9516	6.8080	6.9978	6.2411	6.7940	7.1999	5.7317	5.9564	6.1866	6.7795	6.0996	6.5957	6.6868	6.9832	6.8679	6.2950	6.8392	6.0484	6.3250	5.7579	6.1391	6.8356	6.4068	6.2230	5.7852	6.5311	6.0904	6.4180	5.8461	5.9550	6.1446	6.4335	6.4224	6.5089	6.3516	6.3282	6.6272	5.7705	6.7871	6.2102	6.4033	5.9295	6.1050	6.0506	6.3021	5.6068	5.8992	5.9434	6.0778	5.5834	5.9537	5.8377	5.7261	5.5866	5.3919	5.4767	5.7637	5.8282	5.9913	6.1469	5.9518	5.6620	6.0378	5.6255	6.1381	5.7639	5.8187	5.3024	5.5502	5.8511	5.0075	5.1257	5.2975	6.2192	5.4320	5.3277	5.9804	5.9821	5.7280	6.5728	6.0916	5.8498	5.4454	5.3286	5.1072	5.9410	6.6050	6.5952	6.8305	5.8212	5.4900	6.2712	6.3035	5.6538	5.5964	6.2644	5.4798	5.8020	5.5025	5.3136	5.6527	5.3459	5.1590	5.7638	5.5032	5.3672	5.2401	5.9250	5.6429	5.6038	5.3030	5.6292	5.9014	6.2274	5.8238	5.5153	5.5749	6.0896	5.5755	6.1379	5.7437	5.5240	6.0011	5.8632	5.4354	6.0915	6.4090	5.5383	5.2687	4.8291	5.7411	5.3930	5.3069	6.4588	5.9164	5.4018	6.1805	6.2361	5.2823	5.0628	5.8303	6.1559	5.3431	5.5248	6.0097	6.0812	6.1028	5.8122	6.0397	5.4455	5.5101	5.3778	4.9893	5.6089	5.5506	5.3182	5.7092	5.8389	5.5592	5.9622	6.0031	6.1195	5.8022	5.7910	5.4376	5.8452	6.5179	6.6690	5.8659	6.2111	7.2098	6.4308	6.7774	5.6009	6.6880	7.2735	6.9169	7.1971	7.4733	7.6853	8.4595	8.9740	8.7887	10.6707	11.7175	13.0489	14.4526	14.9285	13.1840	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9914	14.5007	13.7795	11.8909	11.0154	10.0242	10.5769	8.6079	7.2634	8.2876	7.1448	8.5897	7.7001	8.5477	7.4537	6.6925	7.9586	7.5588	6.5237	8.0571	7.3261	7.5936	8.3362	8.6277	8.4674	7.7163	7.5634	7.2575	7.0360	7.2372	6.7579	6.5976	6.7365	5.3446	6.2306	7.0680	6.0548	6.6344	7.1073	6.7064	7.0442	6.4700	7.2423	6.7519	6.5088	5.4990	6.1819	6.3231	7.1659	6.7814	6.0615	5.3612	6.3765	6.3113	7.0146	6.2076	6.5522	6.0970	6.0200	6.2180	6.1365	5.9006	5.9986	6.0440	5.8678	6.6187	6.5895	6.3092	6.3274	6.9205	6.4845	5.9094	5.5184	5.9470	5.4839	5.5300	5.5006	5.3521	5.6452	6.5198	6.4122	6.3783	5.2850	5.9293	5.6947	5.6023	6.1702	5.2739	5.5961	5.9917	6.0173	6.3463	6.2059	6.6397	6.0948	5.7255	5.9193	5.4503	5.5446	5.6871	6.1548	5.7304	6.0811	6.3092	6.2601	6.2480	5.9649	6.4568	5.2438	5.6965	5.6332	5.4884	5.5459	5.9017	6.4171	6.0211	5.9939	5.5080	5.4234	5.8521	5.9277	6.0847	5.8971	5.6802	5.5439	5.3991	5.1084	5.9884	5.2168	4.9839	5.9990	5.8543	5.8422	5.7884	5.8057	5.5181	5.2517	5.9637	5.9819	6.0531	5.8543	5.7720	5.4713	5.4618	5.5443	5.8995	6.2293	6.2187	6.0799	5.7758	5.4974	5.4918	6.3333	6.0934	5.7480	5.1842	5.1871	5.4432	5.8791	5.1813	6.0450	5.7287	5.9695	6.4860	6.0990	5.1963	5.2732	6.0329	6.1226	5.3573	4.9876	5.6149	6.1053	6.8210	5.8173	6.0607	5.6137	5.5962	5.6955	5.1639	5.4762	5.4529	4.9966	5.2306	6.1912	5.9706	5.1807	5.4161	5.6309	6.0860	6.0943	5.7292	5.6259	5.9255	6.2620	6.2959	7.0110	7.0940	6.3553	6.7794	5.9478	7.1214	8.0467	7.5822	7.2497	7.4089	7.1159	8.2701	7.9107	8.7304	11.0513	12.0645	11.8162	14.5061	14.8810	11.3306	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.3066	11.6504	10.2687	12.0448	11.4197	11.5080	8.8549	9.0901	9.2064	9.0744	8.1080	8.3721	7.3847	7.4635	7.4595	6.9014	7.9171	8.1390	7.8078	7.4705	8.2596	8.2929	8.1607	7.8037	8.6382	8.3363	7.6623	8.2827	7.4314	7.6196	7.4046	6.5883	6.7192	6.9305	6.6734	6.3410	6.3449	7.3220	7.1999	6.1400	6.8526	6.9133	7.0375	6.4628	5.4136	5.6634	6.3734	6.7216	6.9686	6.1102	5.6477	6.4173	6.2105	6.9553	6.5724	6.9853	6.0839	6.3133	6.8121	5.9564	6.2210	6.0785	5.7537	5.9624	6.9947	6.0907	6.4083	6.1247	6.1955	6.1498	6.0999	5.6090	6.3448	6.2484	5.6640	5.0526	5.5004	5.7839	5.8325	6.6410	6.1806	5.4386	5.7590	5.8537	6.2374	5.9496	5.4463	5.7712	6.8150	5.7561	6.3228	6.6653	6.4982	5.7349	5.3163	5.3357	5.8314	5.6614	5.4702	6.0215	6.1104	5.7677	5.6805	5.6823	5.8709	5.9471	5.9685	5.4939	5.7500	5.8221	5.3285	5.2469	5.1831	5.5569	6.0608	6.1467	5.3089	5.4173	6.1862	6.6704	6.0147	6.0796	5.1176	5.2837	5.6255	5.7635	5.2305	5.0688	5.6047	6.0298	6.1270	5.4011	5.7988	5.4507	5.5991	6.0589	6.4770	5.9026	5.8543	5.5514	5.7295	5.8291	5.3769	5.6351	5.2520	5.3494	5.9996	6.0773	6.4693	6.3778	6.1278	5.7591	5.5549	5.5736	5.5127	5.7102	5.6807	6.2638	5.4460	5.7320	5.7994	6.9624	7.0010	6.4809	5.5878	5.4751	5.5688	5.5738	5.5437	5.5494	5.6752	5.9892	6.4877	5.6107	5.4913	5.0457	5.6906	5.8370	5.4972	5.3689	5.6096	5.6513	6.0045	5.7396	5.5734	5.2593	5.7430	5.9944	5.9003	6.0317	6.0579	5.2192	5.5623	6.6980	6.2646	6.9530	7.0834	6.4832	6.3484	6.7746	7.5569	7.5616	7.0525	7.3896	7.5862	6.1530	8.7529	9.5881	8.8761	11.4597	12.3599	13.1236	13.9023	14.9056	13.8634	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
